request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782601827.2918696,True,False,0.5,7.508327
2,1782601827.4347823,True,False,0.48,6.344023
3,1782601829.250834,True,False,0.47,7.718387
4,1782601830.1581154,True,False,0.4,9.944767
5,1782601830.2165782,True,False,0.46,9.14741
6,1782601830.3125849,True,False,0.62,9.406531
7,1782601831.3683925,True,False,0.39,9.32157
8,1782601831.6914053,True,False,0.63,10.042316
9,1782601832.1044803,True,False,0.6,9.791884
10,1782601832.1088426,True,False,0.45,26.837525
11,1782601832.1945252,False,na,na,na
12,1782601832.3440125,False,na,na,na
13,1782601832.8171,False,na,na,na
14,1782601833.4374032,False,na,na,na
15,1782601834.8195972,True,False,0.43,0.434796
16,1782601835.2314892,True,False,0.47,0.479488
17,1782601835.2918,True,False,0.47,0.480318
18,1782601835.5593777,False,na,na,na
19,1782601836.787042,True,False,0.47,0.4763
20,1782601836.9105682,True,False,0.43,0.430593
21,1782601837.6617897,True,False,0.49,0.492934
22,1782601837.9768262,True,False,0.48,0.488851
23,1782601837.9945495,True,False,0.46,0.463651
24,1782601838.586105,True,False,0.45,0.44992
25,1782601839.019834,True,False,0.45,0.45648
26,1782601839.3156054,True,False,0.43,0.431718
27,1782601839.8557324,True,False,0.41,0.414181
28,1782601840.051613,True,False,0.48,0.483727
29,1782601840.1142497,True,False,0.42,0.423894
30,1782601842.4661877,True,False,0.4,0.404274
31,1782601843.4843488,True,False,0.42,0.419314
32,1782601843.7099767,True,False,0.39,0.397725
33,1782601843.7196145,True,False,0.43,0.435166
34,1782601844.8627906,True,False,0.44,0.445533
35,1782601844.973196,True,False,0.53,0.53211
36,1782601845.4077113,True,False,0.46,0.466017
37,1782601845.5325646,True,False,0.42,0.420084
38,1782601846.2771947,True,False,0.43,0.434523
39,1782601847.1403892,True,False,0.34,0.343011
40,1782601847.2447603,True,False,0.42,0.42291
41,1782601847.3950834,True,False,0.45,0.45833
42,1782601848.1609833,True,False,0.43,0.433256
43,1782601848.2367625,True,False,0.18,0.18562
44,1782601849.426333,True,False,0.47,0.474313
45,1782601850.0780568,True,False,0.41,0.413568
46,1782601850.8681974,True,False,0.39,0.394594
47,1782601850.899645,True,False,0.43,0.438665
48,1782601851.6499138,True,False,0.46,0.464257
49,1782601851.7862415,True,False,0.43,0.433887
50,1782601851.8481114,True,False,0.44,0.44645
51,1782601852.6992726,True,False,0.47,0.475364
52,1782601852.724756,True,False,0.45,0.450874
53,1782601852.7765083,True,False,0.47,0.4765
54,1782601852.8760266,True,False,0.48,0.484987
55,1782601853.9218585,True,False,0.46,0.459084
56,1782601854.5214372,True,False,0.4,0.402436
57,1782601854.9923334,True,False,0.4,0.399496
58,1782601855.9937098,True,False,0.45,0.455338
59,1782601856.0458772,True,False,0.69,0.69152
60,1782601856.0510583,True,False,0.42,0.428192
61,1782601856.1236222,True,False,0.69,0.698484
62,1782601856.2513523,True,False,0.41,0.413426
63,1782601856.661767,True,False,0.42,0.426695
64,1782601857.0796242,True,False,0.44,0.440964
65,1782601857.1688285,True,False,0.44,0.439701
66,1782601857.2413812,True,False,0.46,0.46321
67,1782601857.3542829,True,False,0.4,0.405735
68,1782601858.578146,True,False,0.46,0.465219
69,1782601858.600825,True,False,0.45,0.455111
70,1782601859.7439082,True,False,0.39,0.391086
71,1782601861.0772197,True,False,0.43,0.436567
