request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782707152.8517535,True,False,0.5,7.510008
2,1782707153.2049232,True,False,0.48,7.333481
3,1782707153.52806,True,False,0.49,7.227719
4,1782707153.7276688,True,False,0.51,9.043253
5,1782707154.0351088,True,False,0.47,9.695055
6,1782707154.090855,True,False,0.55,10.122692
7,1782707154.1670525,True,False,0.57,10.264138
8,1782707154.233257,True,False,0.71,10.536497
9,1782707154.9313843,True,False,0.42,10.348675
10,1782707155.7622561,False,na,na,na
11,1782707155.7718668,False,na,na,na
12,1782707155.8604934,False,na,na,na
13,1782707156.555478,False,na,na,na
14,1782707156.7288148,False,na,na,na
15,1782707158.1928654,False,na,na,na
16,1782707158.89626,False,na,na,na
17,1782707158.9197516,False,na,na,na
18,1782707159.6062205,False,na,na,na
19,1782707159.934685,False,na,na,na
20,1782707161.8842103,True,False,0.43,0.431507
21,1782707162.2167118,True,False,0.44,0.449459
22,1782707162.4000998,True,False,0.44,0.44443
23,1782707162.5836675,True,False,0.61,0.613434
24,1782707162.621639,False,na,na,na
25,1782707164.1759005,True,False,0.41,0.415497
26,1782707164.3911438,True,False,0.41,0.411861
27,1782707166.7862477,True,False,0.38,0.387389
28,1782707168.832567,True,False,0.44,0.4473
29,1782707168.9419525,True,False,0.41,0.414821
30,1782707169.1183367,True,False,0.42,0.428431
31,1782707169.1496928,True,False,0.54,0.546311
32,1782707169.4391117,True,False,0.4,0.40895
33,1782707170.1375756,True,False,0.35,0.354284
34,1782707170.16069,True,False,0.71,0.718461
35,1782707170.2276058,True,False,0.67,0.675776
36,1782707172.44029,True,False,0.72,0.723638
37,1782707172.4867282,True,False,0.69,0.693886
38,1782707172.4980152,True,False,0.44,0.44513
39,1782707172.800674,True,False,0.45,0.453727
40,1782707172.8215444,True,False,0.47,0.479113
41,1782707172.8702059,True,False,0.46,0.461419
42,1782707174.8653765,True,False,0.39,0.389421
43,1782707175.0378277,True,False,0.42,0.423677
44,1782707175.3391201,True,False,0.63,0.633111
45,1782707175.5638309,True,False,0.39,0.398888
46,1782707175.6285086,True,False,0.6,0.600494
47,1782707175.7529945,True,False,0.62,0.620027
48,1782707176.326449,True,False,0.43,0.43766
49,1782707176.56553,True,False,0.39,0.392626
50,1782707177.0555625,True,False,0.42,0.419192
51,1782707177.8314266,True,False,0.42,0.428709
52,1782707178.2299986,True,False,0.4,0.399467
53,1782707179.805365,True,False,0.39,0.395279
54,1782707180.948704,True,False,0.43,0.431478
55,1782707182.2273407,True,False,0.38,0.388434
56,1782707182.4837956,True,False,0.43,0.432841
57,1782707183.4694812,True,False,0.49,0.490062
58,1782707184.2902195,True,False,0.47,0.47417
59,1782707184.7417598,True,False,0.4,0.403921
60,1782707185.2039485,True,False,0.45,0.452846
61,1782707185.8141649,True,False,0.4,0.407106
62,1782707186.4597554,True,False,0.41,0.417381
63,1782707186.5029128,True,False,0.43,0.433823
64,1782707186.6411846,True,False,0.59,0.590324
65,1782707186.8536875,True,False,0.44,0.439258
66,1782707187.2758682,True,False,0.38,0.38819
67,1782707187.6015613,True,False,0.49,0.497957
68,1782707187.9537346,True,False,0.42,0.423606
69,1782707187.9721966,True,False,0.42,0.423558
70,1782707188.290076,True,False,0.45,0.454956
71,1782707188.5341508,True,False,0.4,0.403322
