request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782587695.1362798,True,False,0.48,6.28691
2,1782587695.297131,True,False,0.5,6.348469
3,1782587695.4566061,True,False,0.51,7.595076
4,1782587696.210977,True,False,0.59,8.922378
5,1782587696.305363,True,False,0.5,9.743335
6,1782587696.7468894,True,False,0.68,10.879924
7,1782587696.844588,True,False,0.66,10.962082
8,1782587696.9495096,True,False,0.67,10.060953
9,1782587697.8558366,True,False,0.38,10.068825
10,1782587698.35902,True,False,0.48,22.663294
11,1782587698.7408438,False,na,na,na
12,1782587699.3354583,False,na,na,na
13,1782587699.5933928,False,na,na,na
14,1782587699.8043346,False,na,na,na
15,1782587699.8249736,False,na,na,na
16,1782587700.723402,False,na,na,na
17,1782587701.1704,False,na,na,na
18,1782587702.6775868,True,False,0.51,0.515991
19,1782587702.7769067,True,False,0.5,0.502063
20,1782587702.7903316,False,na,na,na
21,1782587703.0670388,True,False,0.65,0.653382
22,1782587705.346847,True,False,0.44,0.440413
23,1782587705.5215855,True,False,0.59,0.594064
24,1782587706.6974914,True,False,0.42,0.425917
25,1782587706.794911,True,False,0.48,0.487464
26,1782587706.9112556,True,False,0.46,0.465941
27,1782587707.678155,True,False,0.34,0.349507
28,1782587708.7225962,True,False,0.39,0.394467
29,1782587709.0212173,True,False,0.42,0.420197
30,1782587709.638869,True,False,0.39,0.393032
31,1782587709.7272477,True,False,0.33,0.335495
32,1782587710.7466698,True,False,0.4,0.408325
33,1782587710.789954,True,False,0.61,0.615159
34,1782587711.0314262,True,False,0.57,0.575247
35,1782587711.3764927,True,False,0.4,0.401124
36,1782587711.7330806,True,False,0.42,0.421262
37,1782587712.5309741,True,False,0.39,0.394257
38,1782587712.9037962,True,False,0.39,0.393219
39,1782587713.2187433,True,False,0.41,0.418337
40,1782587713.5665264,True,False,0.39,0.396464
41,1782587713.9943197,True,False,0.35,0.350131
42,1782587714.0726168,True,False,0.42,0.422913
43,1782587715.1324437,True,False,0.38,0.385108
44,1782587715.6949725,True,False,0.39,0.399164
45,1782587715.7423956,True,False,0.41,0.415698
46,1782587716.0113964,True,False,0.44,0.440596
47,1782587716.4622529,True,False,0.42,0.422343
48,1782587716.5824146,True,False,0.39,0.389176
49,1782587716.963955,True,False,0.4,0.407091
50,1782587717.6685746,True,False,0.4,0.402503
51,1782587717.9892564,True,False,0.41,0.416982
52,1782587718.1784153,True,False,0.41,0.409977
53,1782587718.7547984,True,False,0.42,0.427142
54,1782587718.758005,True,False,0.45,0.452651
55,1782587720.7113383,True,False,0.51,0.511935
56,1782587720.806672,True,False,0.49,0.49619
57,1782587721.065621,True,False,0.45,0.452789
58,1782587721.1844049,True,False,0.41,0.416346
59,1782587721.6471357,True,False,0.43,0.43709
60,1782587722.054641,True,False,0.4,0.408145
61,1782587722.103549,True,False,0.43,0.429855
62,1782587722.819932,True,False,0.6,0.60045
63,1782587723.0226629,True,False,0.41,0.419143
64,1782587723.0561144,True,False,0.31,0.319487
65,1782587724.2439256,True,False,0.43,0.435898
66,1782587724.2661717,True,False,0.56,0.562382
67,1782587724.4611032,True,False,0.49,0.491582
68,1782587725.1141357,True,False,0.43,0.437047
69,1782587725.1284597,True,False,0.42,0.425479
70,1782587725.4017608,True,False,0.39,0.396036
71,1782587727.204322,True,False,0.43,0.435775
72,1782587727.779456,True,False,0.4,0.409077
73,1782587728.1741855,True,False,0.51,0.51712
74,1782587728.4030273,True,False,0.4,0.403013
75,1782587729.665853,True,False,0.46,0.467143
76,1782587729.727233,True,False,0.41,0.418045
77,1782587729.9608033,True,False,0.35,0.353053
78,1782587730.003323,True,False,0.64,0.641605
79,1782587730.0573015,True,False,0.61,0.611708
80,1782587730.2278333,True,False,0.42,0.425346
81,1782587730.2929459,True,False,0.56,0.567687
82,1782587730.6994102,True,True,0.4,0.407281
83,1782587731.0381036,True,False,0.4,0.400407
84,1782587731.1720572,True,True,0.43,0.433296
85,1782587731.7418084,True,False,0.4,0.404753
86,1782587733.0977466,True,False,0.44,0.444699
87,1782587735.033375,True,True,0.38,0.385786
88,1782587735.2077355,True,False,0.41,0.410369
89,1782587735.8345232,True,True,0.38,0.384546
90,1782587736.3053563,True,False,0.41,0.411181
91,1782587737.2653267,True,False,0.42,0.420408
92,1782587737.3216403,True,True,0.51,0.516487
93,1782587737.87137,True,False,0.43,0.433052
94,1782587738.974354,True,True,0.6,0.60112
95,1782587739.2863643,True,True,0.4,0.406756
96,1782587739.367018,True,True,0.41,0.414353
97,1782587739.6359024,True,True,0.46,0.46747
98,1782587739.7785723,True,True,0.49,0.494375
99,1782587739.817802,True,True,0.51,0.517915
100,1782587739.9014852,True,True,0.43,0.431831
101,1782587739.9841518,True,False,0.47,0.470299
102,1782587743.3073838,True,True,0.4,0.405102
103,1782587744.0100405,True,False,0.39,0.393324
104,1782587744.2966766,True,True,0.34,0.343253
105,1782587746.088902,True,True,0.43,0.432678
106,1782587746.2842467,True,True,0.35,0.354461
107,1782587747.1264367,True,True,0.44,0.440762
108,1782587747.456814,True,True,0.39,0.392326
109,1782587748.714259,True,False,0.44,0.444295
110,1782587749.5962496,True,False,0.36,0.366468
111,1782587749.9729536,True,True,0.39,0.396723
112,1782587750.2033415,True,True,0.44,0.439457
113,1782587750.4169233,True,True,0.39,0.396223
114,1782587750.7971873,True,True,0.44,0.445744
115,1782587750.8193765,True,True,0.5,0.501388
116,1782587751.0446784,True,True,0.45,0.451339
117,1782587751.0952768,True,True,0.44,0.439671
118,1782587751.6552963,True,True,0.4,0.406919
119,1782587752.5319514,True,True,0.41,0.413842
120,1782587752.9950614,True,True,0.44,0.444874
121,1782587753.0444696,True,True,0.42,0.428398
122,1782587753.3470223,True,True,0.44,0.448504
123,1782587753.4741774,True,True,0.45,0.449466
124,1782587753.6100256,True,True,0.4,0.402843
125,1782587754.5866804,True,True,0.43,0.429178
126,1782587754.6711273,True,True,0.34,0.343919
127,1782587754.7972903,True,True,0.4,0.404668
128,1782587755.420407,True,True,0.41,0.415354
129,1782587755.4504745,True,True,0.44,0.445484
130,1782587755.6478467,True,True,0.44,0.448685
131,1782587756.4771476,True,True,0.44,0.446202
132,1782587756.6648047,True,True,0.43,0.429856
133,1782587756.7872868,True,True,0.44,0.441413
134,1782587757.2560046,True,True,0.45,0.450144
135,1782587757.353403,True,True,0.42,0.428433
136,1782587758.2735474,True,True,0.42,0.422359
137,1782587758.4810703,True,True,0.41,0.417045
138,1782587760.29074,True,True,0.43,0.431809
139,1782587760.4276175,True,True,0.4,0.401735
140,1782587761.4642034,True,True,0.4,0.403473
141,1782587762.0240786,True,True,0.39,0.389183
142,1782587762.3678417,True,True,0.38,0.388648
143,1782587763.308273,True,True,0.58,0.587576
144,1782587764.1493564,True,True,0.39,0.392009
145,1782587764.4794798,True,True,0.44,0.440706
146,1782587764.9214392,True,True,0.37,0.36947
147,1782587765.2727585,True,True,0.41,0.415036
148,1782587765.4853537,True,True,0.42,0.421359
149,1782587766.561586,True,True,0.41,0.41809
150,1782587766.904046,True,True,0.67,0.674475
151,1782587766.9312875,True,True,0.68,0.688875
152,1782587767.790525,True,True,0.44,0.446066
153,1782587767.804016,True,True,0.4,0.401705
154,1782587767.9683933,True,True,0.43,0.430806
155,1782587768.1384962,True,True,0.45,0.450872
156,1782587768.264843,True,True,0.43,0.432044
157,1782587768.8242173,True,True,0.56,0.559533
158,1782587768.8706055,True,True,0.46,0.466616
159,1782587768.9726706,True,True,0.66,0.66033
160,1782587769.0389247,True,True,0.68,0.679569
161,1782587769.3534796,True,True,0.51,0.514078
162,1782587769.7348046,True,True,0.44,0.448274
163,1782587769.7487729,True,True,0.46,0.46175
164,1782587769.8867967,True,True,0.45,0.453204
165,1782587770.1332037,True,True,0.41,0.418679
166,1782587770.5801628,True,True,0.4,0.404289
167,1782587771.0397236,True,True,0.43,0.429517
168,1782587771.0547714,True,True,0.44,0.439022
169,1782587771.919374,True,True,0.4,0.407708
170,1782587772.65278,True,True,0.44,0.440801
171,1782587772.6989403,True,True,0.45,0.449366
172,1782587772.8314774,True,True,0.49,0.497807
173,1782587772.9660692,True,True,0.44,0.445274
174,1782587773.181537,True,True,0.71,0.716727
175,1782587773.5286982,True,True,0.45,0.449853
176,1782587773.6530464,True,True,0.5,0.502309
177,1782587773.9255164,True,True,0.61,0.609118
178,1782587774.208636,True,True,0.45,0.458365
179,1782587774.7953496,True,True,0.34,0.345501
180,1782587774.9267178,True,True,0.4,0.407777
181,1782587776.1385295,True,True,0.48,0.478989
182,1782587776.2558987,True,True,0.63,0.635722
183,1782587776.316223,True,True,0.68,0.68469
184,1782587776.6938198,True,True,0.43,0.435304
185,1782587778.5643396,True,True,0.41,0.415534
186,1782587779.111244,True,True,0.41,0.418166
187,1782587780.086258,True,True,0.4,0.406493
188,1782587780.1689005,True,True,0.41,0.41265
189,1782587780.8510797,True,True,0.36,0.367887
190,1782587781.0946095,True,True,0.34,0.342042
191,1782587781.7029278,True,True,0.64,0.640095
192,1782587781.8102045,True,True,0.61,0.617938
193,1782587782.1208344,True,True,0.34,0.339431
194,1782587782.1932626,True,True,0.43,0.437385
195,1782587783.6138878,True,True,0.59,0.592228
196,1782587783.7549727,True,True,0.41,0.409168
197,1782587784.4505777,True,True,0.49,0.495844
198,1782587784.7521682,True,True,0.47,0.474429
199,1782587785.2798827,True,True,0.42,0.426305
200,1782587785.5723615,True,True,0.42,0.423043
201,1782587786.6002293,True,True,0.43,0.433865
202,1782587787.0613503,True,True,0.45,0.450485
203,1782587787.1526394,True,True,0.54,0.548097
204,1782587787.1898525,True,True,0.41,0.417785
205,1782587787.2209334,True,True,0.74,0.749172
206,1782587787.531123,True,True,0.45,0.454732
207,1782587787.7279806,True,True,0.49,0.493256
208,1782587787.7598703,True,True,0.34,0.347619
209,1782587788.8350687,True,True,0.43,0.43823
210,1782587788.902428,True,True,0.43,0.438083
211,1782587789.3406918,True,True,0.38,0.386497
212,1782587789.9246461,True,True,0.41,0.414023
213,1782587790.0751572,True,True,0.41,0.414501
214,1782587790.1156933,True,True,0.39,0.398147
215,1782587791.133766,True,True,0.56,0.567048
216,1782587791.1560714,True,True,0.42,0.419557
217,1782587791.3265657,True,True,0.58,0.580148
218,1782587791.4252846,True,True,0.41,0.414386
219,1782587791.9260015,True,True,0.61,0.616296
220,1782587792.1285217,True,True,0.57,0.57413
221,1782587792.257124,True,True,0.45,0.454319
222,1782587792.2926853,True,True,0.44,0.445749
223,1782587793.1581519,True,True,0.4,0.409149
224,1782587794.2413673,True,True,0.42,0.422102
225,1782587794.9330032,True,True,0.84,0.840244
226,1782587795.101638,True,True,0.71,0.710755
227,1782587795.2361665,True,True,0.47,0.469965
228,1782587795.336971,True,True,0.46,0.462643
229,1782587795.3415787,True,False,0.49,6.092106
230,1782587795.7967176,True,True,0.46,0.46382
231,1782587796.0389073,True,True,0.42,0.421067
232,1782587797.005229,True,True,0.58,0.581097
233,1782587797.1849341,True,True,0.48,0.479022
234,1782587797.2721965,True,True,0.67,0.676711
235,1782587797.6586292,True,True,0.56,0.563919
236,1782587798.928376,True,True,0.76,0.766086
237,1782587798.9339554,True,True,0.68,0.684681
238,1782587799.535398,True,True,0.41,0.417806
239,1782587799.74977,True,True,0.39,0.397352
240,1782587801.7732956,True,False,0.38,0.38844
241,1782587802.6595354,True,True,0.44,0.441447
242,1782587802.8838134,True,True,0.61,0.613742
243,1782587802.8921707,True,True,0.47,0.472467
244,1782587802.9095516,True,False,0.43,0.436652
245,1782587803.200345,True,True,0.47,0.477396
246,1782587803.7330432,True,True,0.44,0.439764
247,1782587803.8537314,True,True,0.44,0.441843
248,1782587805.8773625,True,True,0.4,0.406518
249,1782587806.3661814,True,True,0.4,0.405031
250,1782587806.7657177,True,True,0.57,0.574445
251,1782587807.2589207,True,True,0.57,0.578041
252,1782587807.8792922,True,True,0.4,0.406657
253,1782587808.023543,True,False,0.43,0.43603
254,1782587808.1770082,True,True,0.49,0.493315
255,1782587808.9048266,True,True,0.39,0.391318
256,1782587809.411531,True,True,0.4,0.408218
257,1782587809.6739328,True,True,0.4,0.401312
258,1782587810.2468002,True,False,0.39,0.395154
259,1782587810.3782456,True,True,0.42,0.42818
260,1782587811.163099,True,True,0.43,0.437514
261,1782587811.2509036,True,False,0.39,0.396765
262,1782587811.694995,True,True,0.39,0.393739
263,1782587811.9772558,True,True,0.43,0.438643
264,1782587814.0899024,True,True,0.44,0.441103
265,1782587814.181638,True,True,0.46,0.467479
266,1782587814.6503947,True,True,0.42,0.419812
267,1782587815.5389516,True,True,0.41,0.411933
268,1782587817.5978146,True,True,0.43,0.430156
269,1782587817.6703792,True,True,0.43,0.436081
270,1782587818.7603698,True,True,0.41,0.418947
271,1782587820.6470013,True,True,0.43,0.429178
272,1782587821.661019,True,True,0.57,0.577572
273,1782587822.2222316,True,True,0.42,0.424222
274,1782587822.2868803,True,True,0.41,0.41594
275,1782587822.39822,True,True,0.4,0.409165
276,1782587822.4418638,True,False,0.45,6.058837
277,1782587822.707098,True,True,0.42,0.427079
278,1782587822.7097418,True,True,0.44,0.443793
279,1782587823.0107448,True,True,0.4,0.400831
280,1782587823.5030024,True,True,0.41,0.412157
281,1782587824.4629796,True,True,0.42,0.424846
282,1782587825.2805,True,True,0.44,0.448559
283,1782587825.5440397,True,True,0.42,0.419963
284,1782587825.8695211,True,True,0.44,0.446967
285,1782587826.857329,True,True,0.45,0.450659
286,1782587827.2131722,True,True,0.53,0.533436
287,1782587827.4534605,True,True,0.5,0.507147
288,1782587827.6393445,True,True,0.45,0.456652
289,1782587827.771064,True,True,0.43,0.434377
290,1782587828.219796,True,True,0.47,0.47771
291,1782587828.222553,True,True,0.4,0.404445
292,1782587828.416629,True,True,0.43,0.438132
293,1782587829.1043556,True,True,0.38,0.387757
294,1782587830.16208,True,True,0.38,0.383161
295,1782587830.9920015,True,True,0.36,0.361072
296,1782587831.908674,True,True,0.4,0.405303
297,1782587832.936215,True,True,0.4,0.408375
298,1782587833.1753135,True,False,0.4,0.4042
299,1782587833.4929936,True,True,0.4,0.405178
300,1782587833.8288774,True,True,0.44,0.441972
301,1782587833.9964893,True,True,0.45,0.45279
302,1782587834.037062,True,False,0.59,0.589916
303,1782587834.692338,True,True,0.39,0.390871
304,1782587836.0043838,True,True,0.58,0.580112
305,1782587837.198366,True,True,0.48,0.483542
306,1782587837.5589514,True,True,0.6,0.599905
307,1782587837.648662,True,False,0.44,0.446658
308,1782587837.8303905,True,True,0.45,0.4579
309,1782587837.972266,True,True,0.47,0.474863
310,1782587838.19725,True,False,0.45,0.45191
311,1782587838.3516777,True,True,0.45,0.450289
312,1782587838.4814544,True,True,0.46,0.459571
313,1782587838.686515,True,True,0.39,0.391545
314,1782587839.3385859,True,False,0.43,0.435848
315,1782587839.3989635,True,True,0.6,0.60339
316,1782587839.7138567,True,True,0.23,0.234066
317,1782587840.6602652,True,True,0.43,0.430032
318,1782587842.103584,True,True,0.39,0.391117
319,1782587842.4082375,True,False,0.38,0.387944
320,1782587843.3020113,True,True,0.4,0.405589
321,1782587843.449408,True,False,0.4,0.405438
322,1782587843.8199816,True,True,0.48,0.48073
323,1782587843.9091783,True,False,0.43,0.430122
324,1782587844.8331003,True,True,0.52,0.52371
325,1782587845.840573,True,True,0.43,0.431912
326,1782587846.0270865,True,False,0.42,0.422369
327,1782587846.5027266,True,True,0.39,0.39546
328,1782587846.7290294,True,True,0.41,0.41384
329,1782587847.18218,True,True,0.46,0.461676
330,1782587847.3543835,True,False,0.42,0.422136
331,1782587847.3946579,True,True,0.44,0.440124
332,1782587847.4943485,True,True,0.4,0.405194
333,1782587847.5618498,True,False,0.45,5.858289
334,1782587847.8048913,True,False,0.4,0.409189
335,1782587848.8926082,True,True,0.33,0.336811
336,1782587849.5019498,True,True,0.42,0.420642
337,1782587849.6022024,True,False,0.41,0.411513
338,1782587850.7016416,True,True,0.43,0.433558
339,1782587853.0323813,True,True,0.42,0.423156
340,1782587853.3380327,True,True,0.51,0.514799
341,1782587854.4727354,True,False,0.57,0.581635
342,1782587854.4753516,True,True,0.45,0.45747
343,1782587855.0172431,True,True,0.42,0.421928
344,1782587856.3273463,True,False,0.55,0.557921
345,1782587856.7197714,True,True,0.43,0.434061
346,1782587858.4133673,True,True,0.41,0.414104
347,1782587859.1480377,True,False,0.46,0.466831
348,1782587859.42037,True,True,0.39,0.397394
349,1782587859.7823226,True,True,0.39,0.391861
350,1782587861.3226504,True,True,0.46,0.4669
351,1782587861.7113695,True,True,0.4,0.402257
352,1782587861.7757952,True,True,0.29,0.294327
353,1782587861.9970157,True,False,0.46,0.466699
354,1782587862.218946,True,True,0.46,0.461177
355,1782587862.536016,True,True,0.49,0.49109
356,1782587862.5533283,True,True,0.43,0.434767
357,1782587862.7504523,True,False,0.42,0.424942
358,1782587863.28275,True,True,0.41,0.410403
359,1782587863.445788,True,True,0.43,0.432324
360,1782587863.5610821,True,False,0.44,0.443428
361,1782587863.9604497,True,True,0.41,0.410664
362,1782587864.2069235,True,False,0.45,0.45839
363,1782587864.527585,True,True,0.43,0.429974
364,1782587865.8523436,True,True,0.4,0.400361
365,1782587866.038976,True,True,0.42,0.427852
366,1782587866.23735,True,True,0.39,0.3923
367,1782587866.8471527,True,True,0.41,0.416536
368,1782587867.4721162,True,True,0.43,0.437485
369,1782587867.5134175,True,True,0.43,0.438057
370,1782587867.5490959,True,False,0.47,0.477631
371,1782587867.730268,True,True,0.49,0.490088
372,1782587867.7940018,True,True,0.41,0.410291
373,1782587868.055004,True,True,0.41,0.418599
374,1782587868.1332612,True,True,0.45,0.457281
375,1782587868.3367028,True,True,0.43,0.429506
376,1782587868.8114955,True,True,0.4,0.407877
377,1782587868.9428456,True,True,0.43,0.432598
378,1782587868.946954,True,False,0.41,0.410477
