request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782648305.1642308,True,False,0.5,6.710492
2,1782648305.6083922,True,False,0.45,7.616973
3,1782648306.3572512,True,False,0.49,7.908194
4,1782648306.9152606,True,False,0.31,8.966836
5,1782648307.0569818,True,False,0.46,9.379579
6,1782648307.2687416,True,False,0.58,9.680334
7,1782648307.8020802,True,False,0.48,9.846648
8,1782648308.4942696,True,False,0.57,10.045417
9,1782648308.5447254,True,False,0.57,10.194242
10,1782648308.7677789,False,na,na,na
11,1782648309.8023927,False,na,na,na
12,1782648310.151318,False,na,na,na
13,1782648310.5260847,False,na,na,na
14,1782648310.814041,False,na,na,na
15,1782648311.2463634,False,na,na,na
16,1782648311.341272,False,na,na,na
17,1782648311.4180734,False,na,na,na
18,1782648311.4547455,False,na,na,na
19,1782648311.813087,False,na,na,na
20,1782648313.306731,True,False,0.48,0.489195
21,1782648313.3632197,True,False,0.47,0.476326
22,1782648314.6180875,True,False,0.47,0.474959
23,1782648315.2913926,True,False,0.42,0.426792
24,1782648315.5092573,True,False,0.42,0.420712
25,1782648319.0926373,True,False,0.42,0.421039
26,1782648319.5469625,True,False,0.6,0.605024
27,1782648319.964651,True,False,0.47,0.475774
28,1782648320.1662,True,False,0.46,0.46296
29,1782648320.2686276,True,False,0.44,0.442454
30,1782648321.4149926,True,False,0.36,0.363296
31,1782648321.486075,True,False,0.41,0.416114
32,1782648321.5875115,True,False,0.42,0.425237
33,1782648322.9229903,True,False,0.43,0.437727
34,1782648323.4690788,True,False,0.41,0.417293
35,1782648323.484015,True,False,0.44,0.443985
36,1782648323.764187,True,False,0.4,0.400222
37,1782648324.0483694,True,False,0.41,0.414733
38,1782648324.3939106,True,False,0.44,0.443809
39,1782648325.5828164,True,False,0.34,0.342214
40,1782648326.1635165,True,False,0.45,0.454754
41,1782648326.8588288,True,False,0.41,0.41597
42,1782648327.396189,True,False,0.39,0.395096
43,1782648328.0908103,True,False,0.44,0.44892
44,1782648329.9363627,True,False,0.46,0.460494
45,1782648329.9446008,True,False,0.75,0.750749
46,1782648329.9524837,True,False,0.72,0.726339
47,1782648331.018837,True,False,0.39,0.391174
48,1782648331.4012523,True,False,0.69,0.694867
49,1782648331.4952934,True,False,0.64,0.643865
50,1782648332.1063955,True,False,0.37,0.372278
51,1782648332.4277043,True,False,0.44,0.442027
52,1782648332.605016,True,False,0.64,0.640446
53,1782648332.6455626,True,False,0.43,0.431548
54,1782648332.8219647,True,False,0.58,0.58866
55,1782648332.9900556,True,False,0.45,0.452227
56,1782648334.871957,True,False,0.43,0.436822
57,1782648334.874556,True,False,0.42,0.423839
58,1782648334.968809,True,False,0.42,0.429326
59,1782648335.57457,True,False,0.42,0.428104
60,1782648335.7629657,True,False,0.42,0.421005
61,1782648336.9890487,True,False,0.39,0.395601
62,1782648337.0573666,True,False,0.39,0.394166
63,1782648337.5608835,True,False,0.41,0.40986
64,1782648338.073089,True,False,0.39,0.398125
65,1782648338.7825434,True,False,0.34,0.34578
66,1782648338.9059215,True,False,0.47,0.469368
67,1782648339.1506212,True,False,0.4,0.403341
68,1782648339.382544,True,False,0.42,0.424041
69,1782648339.8088017,True,False,0.42,0.424453
70,1782648340.2444882,True,False,0.4,0.401447
71,1782648340.4107356,True,False,0.44,0.446569
72,1782648342.9066136,True,True,0.43,0.431681
73,1782648343.559753,True,False,0.45,0.452415
74,1782648344.2236183,True,False,0.43,0.434913
75,1782648344.234905,True,True,0.41,0.417434
76,1782648345.191245,True,True,0.43,0.434162
77,1782648345.258559,True,True,0.41,0.415056
78,1782648345.7829194,True,True,0.35,0.354511
79,1782648346.8333926,True,True,0.36,0.366397
80,1782648347.5603905,True,True,0.61,0.617573
81,1782648347.6896863,True,True,0.62,0.624651
82,1782648347.902032,True,True,0.45,0.456388
83,1782648348.114369,True,True,0.43,0.430715
84,1782648348.533855,True,True,0.48,0.484894
85,1782648349.3043401,True,True,0.4,0.404992
86,1782648350.7205746,True,True,0.41,0.410011
87,1782648351.3540423,True,True,0.38,0.383775
88,1782648352.5538538,True,True,0.52,0.52483
89,1782648352.7282708,True,True,0.39,0.396533
90,1782648354.9043677,True,True,0.41,0.415195
91,1782648355.702169,True,True,0.4,0.399907
92,1782648355.9265625,True,True,0.44,0.446588
93,1782648356.5305207,True,True,0.42,0.427026
94,1782648357.7625268,True,True,0.4,0.408829
95,1782648358.8542857,True,True,0.43,0.438202
96,1782648359.4789221,True,True,0.4,0.402034
97,1782648360.8962028,True,True,0.4,0.406127
98,1782648361.5087993,True,True,0.42,0.419762
99,1782648361.6983538,True,True,0.42,0.419984
100,1782648362.8753736,True,True,0.4,0.407204
101,1782648363.4119883,True,True,0.42,0.428737
102,1782648363.551445,True,True,0.44,0.440157
103,1782648364.4573603,True,True,0.29,0.291005
104,1782648364.7296665,True,True,0.43,0.438941
105,1782648365.1610405,True,True,0.68,0.683164
106,1782648365.2648938,True,True,0.66,0.662155
107,1782648365.9045703,True,True,0.41,0.418396
108,1782648367.082958,True,True,0.58,0.580366
109,1782648367.1743643,True,True,0.41,0.412247
110,1782648367.2694852,True,True,0.59,0.594844
111,1782648367.6736946,True,True,0.46,0.463886
112,1782648368.6243334,True,True,0.39,0.390166
113,1782648368.646623,True,True,0.45,0.456547
114,1782648368.6720154,True,True,0.42,0.430998
115,1782648369.0999465,True,True,0.44,0.442289
116,1782648369.1831448,True,True,0.41,0.411299
117,1782648369.2066975,True,True,0.47,0.475903
118,1782648370.3916016,True,True,0.4,0.400697
119,1782648371.686414,True,True,0.43,0.435478
120,1782648372.9940252,True,True,0.43,0.435978
121,1782648373.7846282,True,True,0.41,0.418571
122,1782648374.076023,True,True,0.42,0.428465
123,1782648374.1891136,True,True,0.44,0.445337
124,1782648374.6248748,True,True,0.41,0.414503
125,1782648375.4390802,True,True,0.43,0.434918
126,1782648376.3887675,True,True,0.44,0.443795
127,1782648376.6813862,True,True,0.4,0.40589
128,1782648377.182623,True,True,0.39,0.392953
129,1782648377.5222144,True,True,0.42,0.423203
130,1782648377.8819027,True,True,0.42,0.423645
131,1782648377.9937532,True,True,0.43,0.432344
132,1782648379.7957664,True,True,0.4,0.403357
133,1782648380.774024,True,True,0.41,0.409639
134,1782648380.9884307,True,True,0.41,0.41133
135,1782648381.449059,True,True,0.4,0.402883
136,1782648381.4734604,True,True,0.34,0.347526
137,1782648382.0213664,True,True,0.35,0.34905
138,1782648383.5385485,True,True,0.33,0.337642
139,1782648383.800055,True,True,0.58,0.580792
140,1782648383.8884442,True,True,0.39,0.393575
141,1782648385.4863777,True,True,0.4,0.405589
142,1782648386.156366,True,True,0.41,0.414233
143,1782648387.7270057,True,True,0.39,0.39378
144,1782648388.3563035,True,True,0.28,0.283355
145,1782648389.0933793,True,True,0.43,0.436591
146,1782648390.214896,True,True,0.42,0.423036
147,1782648390.4283466,True,True,0.41,0.409184
148,1782648390.5618532,True,True,0.42,0.421077
149,1782648390.8488264,True,True,0.41,0.410673
150,1782648391.3147817,True,True,0.34,0.347424
151,1782648391.6583865,True,True,0.41,0.41839
152,1782648392.0518396,True,True,0.41,0.412144
153,1782648392.844644,True,True,0.48,0.481576
154,1782648393.3344977,True,True,0.46,0.462202
155,1782648393.3455539,True,True,0.43,0.431082
156,1782648393.7939444,True,True,0.44,0.439595
157,1782648394.4770186,True,True,0.42,0.419216
158,1782648395.3169801,True,True,0.48,0.482283
159,1782648396.5072737,True,True,0.42,0.423123
160,1782648396.5956452,True,True,0.32,0.328519
161,1782648396.824082,True,True,0.42,0.426145
162,1782648396.9305296,True,True,0.43,0.438782
163,1782648397.594817,True,True,0.37,0.37522
164,1782648397.8430948,True,True,0.47,0.478834
165,1782648398.0113637,True,True,0.43,0.4327
166,1782648399.9969265,True,True,0.42,0.419478
167,1782648400.392407,True,True,0.43,0.433543
168,1782648400.7169154,True,True,0.39,0.390174
169,1782648401.05645,True,True,0.4,0.40282
170,1782648401.5135517,True,True,0.37,0.378568
171,1782648401.6071177,True,True,0.4,0.408427
172,1782648402.4202397,True,True,0.44,0.445507
173,1782648402.5938113,True,True,0.58,0.583736
174,1782648403.235866,True,True,0.39,0.397654
175,1782648403.6888397,True,True,0.42,0.424751
176,1782648403.8962405,True,True,0.43,0.431005
177,1782648404.004524,True,True,0.45,0.456102
178,1782648404.6750607,True,True,0.43,0.434218
179,1782648405.3938615,True,True,0.4,0.405402
180,1782648405.4945714,True,True,0.44,0.43925
181,1782648406.7719684,True,True,0.4,0.400813
182,1782648407.1336582,True,True,0.44,0.448613
183,1782648407.4283829,True,True,0.44,0.448881
184,1782648409.4763227,True,True,0.38,0.379433
185,1782648409.5919447,True,True,0.46,0.462832
186,1782648409.830196,True,True,0.58,0.582969
187,1782648410.0031796,True,True,0.58,0.582912
188,1782648410.0139875,True,True,0.6,0.608103
189,1782648410.9053762,True,True,0.47,0.474697
190,1782648411.831791,True,True,0.43,0.43466
191,1782648413.6190567,True,True,0.43,0.43392
192,1782648413.6801612,True,True,0.42,0.423529
193,1782648413.9445171,True,True,0.56,0.559676
194,1782648414.5625436,True,True,0.4,0.405951
195,1782648415.4993434,True,True,0.39,0.393437
196,1782648417.5357149,True,True,0.41,0.412788
197,1782648417.6430464,True,True,0.44,0.441371
198,1782648418.140758,True,True,0.43,0.438616
199,1782648418.3312845,True,True,0.43,0.430434
200,1782648418.5766268,True,True,0.33,0.334036
201,1782648418.5990486,True,True,0.45,0.459156
202,1782648419.3387482,True,True,0.55,0.552655
203,1782648420.0037537,True,True,0.39,0.391831
204,1782648420.043895,True,True,0.44,0.44011
205,1782648420.7265446,True,True,0.43,0.438902
206,1782648421.137083,True,True,0.4,0.403089
207,1782648421.7476382,True,True,0.45,0.45742
208,1782648421.7653284,True,True,0.42,0.419135
209,1782648422.3103511,True,True,0.4,0.408336
210,1782648422.8650231,True,True,0.46,0.461443
211,1782648423.365746,True,True,0.42,0.427362
212,1782648423.6853676,True,True,0.43,0.439089
213,1782648423.971381,True,True,0.46,0.464001
214,1782648424.0177686,True,True,0.43,0.434995
215,1782648424.301962,True,True,0.34,0.344835
216,1782648424.6970592,True,True,0.42,0.426059
217,1782648424.994627,True,True,0.42,0.428107
218,1782648425.6372445,True,True,0.41,0.413815
219,1782648426.056431,True,True,0.43,0.432897
220,1782648426.7658148,True,True,0.58,0.579022
221,1782648427.6373906,True,True,0.41,0.415258
222,1782648428.095975,True,True,0.41,0.409063
223,1782648428.3673992,True,True,0.4,0.407441
224,1782648429.5318515,True,True,0.56,0.563733
225,1782648430.8936563,True,True,0.4,0.403126
226,1782648431.5923972,True,True,0.43,0.436622
227,1782648431.7899396,True,True,0.46,0.460609
228,1782648431.9134405,True,True,0.47,0.476198
229,1782648432.275863,True,True,0.42,0.426006
230,1782648432.3435643,True,True,0.4,0.40521
231,1782648432.8381402,True,True,0.67,0.677471
232,1782648432.9147768,True,True,0.69,0.689771
233,1782648433.7870061,True,True,0.4,0.406998
234,1782648435.891012,True,True,0.41,0.411377
235,1782648436.321628,True,True,0.44,0.442631
236,1782648437.081811,True,True,0.44,0.443864
237,1782648437.9102974,True,True,0.43,0.434395
238,1782648438.4490366,True,True,0.41,0.409948
239,1782648439.6740327,True,True,0.4,0.405353
240,1782648440.1166453,True,True,0.43,0.433576
241,1782648440.9418628,True,True,0.46,0.467764
242,1782648441.0199971,True,True,0.5,0.507871
243,1782648441.0442371,True,True,0.43,0.437629
244,1782648441.1622436,True,True,0.44,0.441629
245,1782648441.338924,True,True,0.47,0.471499
246,1782648441.6151528,True,True,0.42,0.424269
247,1782648441.9317925,True,True,0.4,0.407224
248,1782648443.8727875,True,True,0.42,0.424604
249,1782648444.169394,True,True,0.41,0.415811
250,1782648444.9669125,True,True,0.44,0.441611
251,1782648445.130363,True,True,0.44,0.448538
252,1782648445.1537561,True,True,0.45,0.455806
253,1782648445.1706417,True,True,0.93,0.938811
254,1782648445.2050936,True,True,0.71,0.7163
255,1782648445.3488903,True,True,0.44,0.446762
256,1782648446.0028353,True,True,0.52,0.525949
257,1782648446.2548187,True,True,0.42,0.42867
258,1782648446.386095,True,True,0.43,0.431448
259,1782648446.989934,True,True,0.43,0.435143
260,1782648447.2615578,True,True,0.41,0.413326
261,1782648447.3378456,True,True,0.43,0.429868
262,1782648447.7432253,True,True,0.35,0.350227
263,1782648448.0532672,True,True,0.41,0.410532
264,1782648448.8033867,True,True,0.41,0.418002
265,1782648449.109683,True,True,0.45,0.454544
266,1782648449.3206935,True,True,0.42,0.425883
267,1782648449.4128797,True,True,0.44,0.448634
268,1782648449.8459475,True,True,0.41,0.41695
269,1782648450.0649207,True,True,0.41,0.418581
270,1782648450.5417597,True,True,0.46,0.464343
271,1782648450.5517144,True,True,0.45,0.449148
272,1782648450.8107958,True,True,0.45,0.45581
273,1782648451.5701334,True,True,0.41,0.416524
274,1782648451.7614717,True,True,0.41,0.415142
275,1782648452.0489728,True,True,0.42,0.422426
276,1782648453.096268,True,True,0.44,0.442
277,1782648453.514806,True,True,0.47,0.476362
278,1782648454.6140409,True,True,0.43,0.436909
279,1782648454.6821768,True,True,0.38,0.387281
280,1782648454.8387482,True,True,0.36,0.363722
281,1782648454.8672059,True,True,0.43,0.43193
282,1782648456.7127898,True,True,0.35,0.351806
283,1782648456.9262905,True,True,0.43,0.430599
284,1782648456.9804063,True,True,0.47,0.474992
285,1782648457.0539858,True,True,0.46,0.467968
286,1782648457.6683018,True,True,0.59,0.592007
287,1782648457.6748412,True,True,0.32,0.326291
288,1782648458.8411274,True,True,0.41,0.410859
289,1782648458.8493638,True,True,0.36,0.368352
290,1782648459.2582452,True,True,0.39,0.392764
291,1782648460.577134,True,True,0.44,0.445942
292,1782648460.5972834,True,True,0.58,0.588506
293,1782648460.9294462,True,True,0.4,0.399866
294,1782648461.0713742,True,True,0.41,0.417526
295,1782648461.2831304,True,True,0.44,0.442641
296,1782648461.5292099,True,True,0.41,0.410667
297,1782648462.061204,True,True,0.56,0.560879
298,1782648462.3546143,True,True,0.37,0.373976
299,1782648463.3713887,True,True,0.45,0.457946
300,1782648463.586134,True,True,0.43,0.437968
301,1782648465.6490142,True,True,0.43,0.432937
302,1782648465.7121954,True,True,0.45,0.458045
303,1782648467.096378,True,True,0.42,0.419952
304,1782648467.1268516,True,True,0.41,0.418591
305,1782648467.7959518,True,True,0.42,0.428906
306,1782648468.0534184,True,True,0.53,0.529589
307,1782648468.6262739,True,True,0.39,0.393541
308,1782648468.8547795,True,True,0.71,0.716649
309,1782648468.926534,True,True,0.67,0.673433
310,1782648469.3114657,True,True,0.43,0.432899
311,1782648470.435348,True,True,0.41,0.416498
312,1782648470.909174,True,True,0.43,0.435517
313,1782648471.0435588,True,True,0.41,0.416412
314,1782648471.1598098,True,True,0.89,0.891757
315,1782648471.1779275,True,True,0.74,0.749237
316,1782648471.9345005,True,True,0.41,0.411807
317,1782648472.990156,True,True,0.41,0.417965
318,1782648474.6405978,True,True,0.44,0.439623
319,1782648475.2376177,True,True,0.42,0.422182
320,1782648475.9933658,True,True,0.42,0.426281
321,1782648476.9704247,True,True,0.4,0.403555
322,1782648477.8717146,True,True,0.58,0.583378
323,1782648477.9349804,True,True,0.42,0.425571
324,1782648478.4893582,True,True,0.39,0.39048
325,1782648478.9301283,True,True,0.4,0.398921
326,1782648479.2025535,True,True,0.41,0.414389
327,1782648480.4193723,True,True,0.39,0.396024
328,1782648480.86466,True,True,0.43,0.433294
329,1782648481.4563403,True,True,0.46,0.463231
330,1782648481.5286474,True,True,0.43,0.436038
331,1782648482.152097,True,True,0.34,0.348819
332,1782648482.2326744,True,True,0.41,0.41653
333,1782648482.9377594,True,True,0.4,0.404902
334,1782648482.9449558,True,True,0.44,0.44516
335,1782648483.4515066,True,True,0.44,0.439316
336,1782648484.0292335,True,True,0.42,0.422107
337,1782648484.7268784,True,True,0.39,0.392351
338,1782648485.9994247,True,True,0.43,0.434485
339,1782648486.2688973,True,True,0.42,0.425407
340,1782648486.4421754,True,True,0.39,0.394725
341,1782648489.4767516,True,True,0.42,0.42653
342,1782648489.5119593,True,True,0.41,0.415737
343,1782648489.7344065,True,True,0.41,0.411596
344,1782648490.6057162,True,True,0.46,0.463991
345,1782648490.6661196,True,True,0.44,0.444191
346,1782648490.7244592,True,True,0.43,0.438915
347,1782648490.9471285,True,True,0.42,0.425703
348,1782648492.03877,True,True,0.43,0.43603
349,1782648492.7263553,True,True,0.39,0.392628
350,1782648493.395382,True,True,0.47,0.473022
351,1782648493.453891,True,True,0.42,0.424718
352,1782648493.485407,True,True,0.41,0.415943
353,1782648493.6783822,True,True,0.46,0.460169
354,1782648494.0878346,True,True,0.4,0.406179
355,1782648494.7375064,True,True,0.4,0.401701
356,1782648495.1262538,True,True,0.43,0.436403
357,1782648496.2206476,True,True,0.4,0.400689
358,1782648496.4793978,True,True,0.44,0.448232
359,1782648496.7567387,True,True,0.41,0.417743
360,1782648497.3198466,True,True,0.34,0.339825
361,1782648497.4539838,True,True,0.43,0.434543
362,1782648497.7140124,True,True,0.45,0.455153
363,1782648497.8509786,True,True,0.59,0.596883
364,1782648497.9999068,True,True,0.62,0.625999
365,1782648498.2374933,True,True,0.39,0.396775
366,1782648498.9477088,True,True,0.39,0.397827
367,1782648499.2745728,True,True,0.44,0.440751
368,1782648501.0689569,True,True,0.42,0.420179
369,1782648501.1923945,True,True,0.44,0.439673
370,1782648502.066723,True,True,0.39,0.396176
371,1782648502.2602632,True,True,0.44,0.442502
372,1782648503.104522,True,True,0.42,0.42131
373,1782648503.4150019,True,True,0.57,0.578794
374,1782648503.6141486,True,True,0.43,0.43135
375,1782648504.2218792,True,True,0.43,0.431516
376,1782648504.2470644,True,True,0.44,0.448205
377,1782648504.521511,True,True,0.47,0.470867
378,1782648504.7455192,True,True,0.4,0.4062
379,1782648506.0999117,True,True,0.41,0.413885
380,1782648506.3224633,True,True,0.39,0.393019
381,1782648508.0570722,True,True,0.4,0.402656
382,1782648508.2576418,True,True,0.48,0.488118
383,1782648508.7570014,True,True,0.41,0.416523
384,1782648509.089377,True,True,0.34,0.342754
385,1782648509.57553,True,True,0.56,0.568589
386,1782648509.8100257,True,True,0.36,0.362333
387,1782648510.659044,True,True,0.41,0.418673
388,1782648511.1029563,True,True,0.43,0.432557
389,1782648511.159289,True,True,0.45,0.451746
390,1782648511.324581,True,True,0.43,0.438404
391,1782648512.677121,True,True,0.43,0.431841
392,1782648512.6995091,True,True,0.39,0.396505
393,1782648513.0151312,True,True,0.41,0.417844
394,1782648513.0832236,True,True,0.44,0.447582
395,1782648513.4963748,True,True,0.44,0.442802
396,1782648513.8214686,True,True,0.44,0.444959
397,1782648514.020567,True,True,0.46,0.468562
398,1782648514.0770948,True,True,0.46,0.461824
399,1782648514.533379,True,True,0.4,0.401383
400,1782648514.7263005,True,True,0.4,0.407224
401,1782648515.3900392,True,True,0.42,0.426152
402,1782648515.4371064,True,True,0.41,0.409926
403,1782648515.5419946,True,True,0.79,0.793417
404,1782648515.6314707,True,True,0.45,0.450044
405,1782648515.8843777,True,True,0.44,0.440947
406,1782648515.9200895,True,True,0.6,0.603912
407,1782648515.9917698,True,True,0.58,0.586352
408,1782648516.159937,True,True,0.42,0.421899
409,1782648517.4750364,True,True,0.47,0.474786
410,1782648517.579276,True,True,0.42,0.423299
411,1782648517.619709,True,True,0.44,0.44559
412,1782648518.494006,True,True,0.42,0.422293
413,1782648518.6486065,True,True,0.42,0.423002
414,1782648519.3331203,True,True,0.4,0.405614
415,1782648520.4406807,True,True,0.42,0.419855
416,1782648520.8798828,True,True,0.41,0.408998
417,1782648521.1162753,True,True,0.43,0.429608
418,1782648521.3462546,True,True,0.45,0.450755
419,1782648522.1576626,True,True,0.42,0.427549
420,1782648522.268976,True,True,0.44,0.44611
421,1782648523.2279077,True,True,0.41,0.411613
422,1782648523.49041,True,True,0.41,0.410439
423,1782648523.7679038,True,True,0.47,0.479118
424,1782648523.8296819,True,True,0.47,0.471242
425,1782648523.8933158,True,True,0.43,0.432536
426,1782648524.1133666,True,True,0.43,0.434506
427,1782648524.3072119,True,True,0.36,0.364787
428,1782648525.25236,True,True,0.41,0.415006
429,1782648525.3997605,True,True,0.66,0.662169
430,1782648525.4490714,True,True,0.69,0.694949
431,1782648525.9078465,True,True,0.4,0.406468
432,1782648526.493771,True,True,0.39,0.394625
433,1782648527.1349113,True,True,0.33,0.338508
434,1782648527.2192233,True,True,0.4,0.408118
435,1782648528.1331255,True,True,0.42,0.423194
436,1782648528.421546,True,True,0.42,0.422275
437,1782648528.6577027,True,True,0.44,0.446959
438,1782648531.143931,True,True,0.4,0.399704
439,1782648531.7711492,True,True,0.39,0.389553
440,1782648534.4089863,True,True,0.39,0.394119
441,1782648534.7526205,True,True,0.44,0.444242
442,1782648535.336332,True,True,0.42,0.419966
443,1782648536.0988977,True,True,0.42,0.419682
444,1782648536.3403282,True,True,0.43,0.43314
445,1782648536.8087826,True,True,0.28,0.286138
446,1782648538.8649473,True,True,0.43,0.437354
447,1782648540.563362,True,True,0.4,0.401106
448,1782648540.6746588,True,True,0.39,0.39886
449,1782648540.8542225,True,True,0.48,0.483217
450,1782648541.3907492,True,True,0.33,0.337661
451,1782648541.558135,True,True,0.5,0.502899
452,1782648541.5943866,True,True,0.47,0.479466
453,1782648541.7887342,True,True,0.44,0.440357
454,1782648541.899131,True,True,0.43,0.438806
455,1782648542.1272163,True,True,0.45,0.449616
