request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782720230.2868757,True,False,0.43,6.042029
2,1782720231.2443972,True,False,0.48,7.332927
3,1782720231.52787,True,False,0.47,6.439919
4,1782720234.025985,True,False,0.65,8.521581
5,1782720234.826249,True,False,0.61,9.08216
6,1782720235.140091,True,False,0.68,9.033054
7,1782720236.1623702,True,False,0.65,8.982944
8,1782720236.4743454,True,False,0.5,0.504199
9,1782720237.0949757,True,False,0.42,0.429238
10,1782720238.293377,True,False,0.44,0.447643
11,1782720238.9973865,True,False,0.47,0.472837
12,1782720239.0000756,True,False,0.45,0.453409
13,1782720239.8498893,True,False,0.42,0.42171
14,1782720241.038383,True,False,0.43,0.436457
15,1782720241.1609156,True,False,0.48,0.487952
16,1782720241.6932764,True,False,0.48,0.480567
17,1782720241.8600743,True,False,0.43,0.438512
18,1782720241.9766223,True,False,0.43,0.436005
19,1782720242.6289916,True,False,0.43,0.432579
20,1782720244.4326687,True,False,0.63,0.629532
21,1782720245.193618,True,False,0.44,0.444128
22,1782720245.2959256,True,False,0.45,0.453112
23,1782720245.7823439,True,False,0.4,0.400642
24,1782720246.1942334,True,False,0.42,0.42601
25,1782720246.2303677,True,False,0.43,0.435108
26,1782720246.9229379,True,False,0.41,0.409771
27,1782720247.0353975,True,False,0.43,0.432444
28,1782720247.3970034,True,False,0.4,0.40434
29,1782720247.5411541,True,False,0.41,0.416343
30,1782720248.0598383,True,False,0.4,0.399254
31,1782720248.6044345,True,False,0.34,0.341323
32,1782720249.0030077,True,False,0.57,0.575009
33,1782720250.0196793,True,False,0.5,0.501208
34,1782720250.2111723,True,False,0.41,0.418654
35,1782720250.3245294,True,False,0.6,0.603323
36,1782720250.4780307,True,False,0.64,0.644804
37,1782720250.967107,True,False,0.42,0.421209
38,1782720251.3803334,True,False,0.42,0.420311
39,1782720251.5858417,True,False,0.41,0.419277
40,1782720252.7852235,True,False,0.4,0.403246
41,1782720252.8288667,True,False,0.44,0.443828
42,1782720253.432087,True,False,0.4,0.40512
43,1782720253.9906037,True,False,0.41,0.415756
44,1782720254.364148,True,False,0.46,0.46158
45,1782720254.561762,True,False,0.41,0.415817
46,1782720256.035579,True,False,0.53,0.536697
47,1782720256.071801,True,False,0.42,0.427191
48,1782720256.226358,True,False,0.4,0.405319
49,1782720256.3388247,True,False,0.46,0.460223
50,1782720256.8733544,True,False,0.41,0.415395
51,1782720257.322998,True,False,0.4,0.401787
52,1782720258.661993,True,False,0.44,0.44703
53,1782720258.8213623,True,False,0.39,0.397856
54,1782720259.620897,True,False,0.58,0.582241
55,1782720262.4906487,True,False,0.38,0.38634
56,1782720263.776158,True,False,0.44,0.445555
57,1782720263.825382,True,False,0.47,0.470558
58,1782720264.6505458,True,False,0.38,0.388649
59,1782720264.9550412,True,False,0.43,0.438181
60,1782720265.6467898,True,True,0.38,0.382043
61,1782720266.6727111,True,True,0.38,0.38228
62,1782720268.1764462,True,True,0.38,0.384734
63,1782720268.7566109,True,True,0.46,0.45909
64,1782720268.9598334,True,True,0.46,0.461948
65,1782720269.7713788,True,True,0.41,0.413517
66,1782720270.8528483,True,True,0.41,0.412088
67,1782720271.7467358,True,True,0.4,0.405575
68,1782720271.8460019,True,True,0.44,0.443207
69,1782720272.4065726,True,True,0.4,0.405984
70,1782720272.9929893,True,True,0.46,0.462163
71,1782720273.2044582,True,True,0.46,0.462713
72,1782720273.4381444,True,True,0.47,0.470819
73,1782720273.7876132,True,True,0.52,0.524948
74,1782720273.8026457,True,True,0.42,0.429238
75,1782720274.7573545,True,True,0.62,0.623762
76,1782720274.8407016,True,True,0.61,0.613715
77,1782720275.6568294,True,True,0.42,0.427148
78,1782720276.3875098,True,True,0.4,0.400342
79,1782720276.5948603,True,True,0.46,0.465097
80,1782720277.2284458,True,True,0.38,0.388993
81,1782720277.2509186,True,True,0.44,0.44837
82,1782720277.5292838,True,True,0.46,0.462057
83,1782720278.085711,True,True,0.4,0.400788
84,1782720278.391291,True,True,0.47,0.469862
85,1782720278.664984,True,True,0.52,0.525985
86,1782720278.7263098,True,True,0.45,0.454201
87,1782720278.8985116,True,True,0.35,0.354654
88,1782720280.128301,True,True,0.44,0.448398
89,1782720280.1848063,True,True,0.44,0.443877
90,1782720280.395349,True,True,0.45,0.453553
91,1782720280.8271606,True,True,0.41,0.410646
92,1782720280.9592695,True,True,0.58,0.588951
93,1782720282.1621835,True,True,0.39,0.393772
94,1782720282.3154626,True,True,0.38,0.387903
95,1782720282.9239047,True,True,0.34,0.345958
96,1782720286.1771486,True,True,0.4,0.401281
