request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782583946.0205066,True,False,0.55,7.354545
2,1782583946.4264076,True,False,0.45,7.448053
3,1782583946.4765542,True,False,0.6,6.749308
4,1782583946.7367628,True,False,0.57,10.064883
5,1782583946.7625089,True,False,0.64,10.306881
6,1782583947.1869366,True,False,0.49,9.93362
7,1782583947.3356035,True,False,0.45,10.339407
8,1782583947.681382,True,False,0.58,10.323611
9,1782583948.30815,True,False,0.44,10.160338
10,1782583948.3486178,True,False,0.62,23.697928
11,1782583948.3710806,False,na,na,na
12,1782583949.5284204,False,na,na,na
13,1782583949.670173,False,na,na,na
14,1782583951.0973868,False,na,na,na
15,1782583951.8259065,False,na,na,na
16,1782583952.1513696,False,na,na,na
17,1782583952.191998,False,na,na,na
18,1782583952.901337,False,na,na,na
19,1782583954.3402839,True,False,0.43,0.433007
20,1782583954.8927839,True,False,0.43,0.43091
21,1782583955.0436857,True,False,0.46,0.469407
22,1782583955.1594005,True,False,0.47,0.473733
23,1782583955.2950225,False,na,na,na
24,1782583955.3430786,True,False,0.54,0.548978
25,1782583955.6333919,True,False,0.42,0.421573
26,1782583956.6444952,True,False,0.47,0.479552
27,1782583956.7253976,True,False,0.66,0.662449
28,1782583956.7621982,True,False,0.52,0.525479
29,1782583957.6813362,True,False,0.47,0.476208
30,1782583957.8991606,True,False,0.41,0.412859
31,1782583958.2869153,True,False,0.4,0.401751
32,1782583958.6199052,True,False,0.42,0.426979
33,1782583958.908145,True,False,0.36,0.36588
34,1782583960.5065649,True,False,0.33,0.337939
35,1782583960.6067164,True,False,0.44,0.44423
36,1782583960.9328794,True,False,0.39,0.392546
37,1782583961.7441041,True,False,0.42,0.428473
38,1782583962.3850265,True,False,0.45,0.455995
39,1782583962.4022894,True,False,0.46,0.46169
40,1782583962.6667712,True,False,0.45,0.450722
41,1782583962.7387083,True,False,0.39,0.396566
42,1782583963.4538574,True,False,0.47,0.473201
43,1782583963.576202,True,False,0.41,0.418382
44,1782583963.5896466,True,False,0.5,0.500894
45,1782583963.8414352,True,False,0.4,0.407639
46,1782583964.1368608,True,False,0.45,0.456786
47,1782583964.590717,True,False,0.38,0.387674
48,1782583965.2860186,True,False,0.46,0.461542
49,1782583965.5078697,True,False,0.5,0.501981
50,1782583965.8259215,True,False,0.59,0.591122
51,1782583966.2503638,True,False,0.45,0.457002
52,1782583967.8718662,True,False,0.42,0.428293
53,1782583968.192394,True,False,0.56,0.560293
54,1782583968.6838117,True,False,0.43,0.438849
55,1782583968.7830176,True,False,0.45,0.454988
56,1782583968.8329065,True,False,0.42,0.421617
57,1782583969.2878563,True,False,0.43,0.435208
58,1782583969.4863822,True,False,0.41,0.411074
59,1782583970.9308136,True,False,0.44,0.445949
60,1782583971.9154224,True,False,0.41,0.410952
61,1782583973.2623847,True,False,0.41,0.409737
62,1782583974.0217366,True,False,0.43,0.434718
63,1782583974.8921938,True,False,0.46,0.461868
64,1782583975.2842133,True,False,0.45,0.457327
65,1782583975.4344482,True,False,0.45,0.457187
66,1782583975.6244864,True,False,0.5,0.508712
67,1782583975.6836145,True,False,0.43,0.435727
68,1782583975.9190392,True,False,0.48,0.480067
69,1782583976.9669168,True,False,0.44,0.441839
70,1782583977.3384993,True,False,0.41,0.416742
71,1782583977.8185897,True,False,0.44,0.446117
72,1782583977.9919634,True,False,0.42,0.423187
73,1782583980.125121,True,False,0.44,0.446984
74,1782583980.2765415,True,False,0.67,0.671278
75,1782583980.354073,True,False,0.64,0.647734
76,1782583981.6474507,True,False,0.43,0.430305
77,1782583981.969939,True,False,0.64,0.64298
78,1782583982.0337217,True,False,0.64,0.648285
79,1782583982.6402369,True,True,0.44,0.441784
80,1782583983.9110777,True,True,0.51,0.509687
81,1782583983.9343534,True,True,0.42,0.422724
82,1782583984.1309905,True,False,0.4,0.406822
83,1782583984.5760818,True,True,0.4,0.400872
84,1782583985.9861958,True,True,0.36,0.36452
85,1782583985.9953263,True,True,0.42,0.425999
86,1782583986.3810217,True,True,0.39,0.394093
87,1782583987.007658,True,False,0.4,0.399711
88,1782583988.4773817,True,True,0.39,0.391176
89,1782583988.5655656,True,True,0.46,0.465833
90,1782583988.646848,True,True,0.42,0.424975
91,1782583989.0169675,True,False,0.36,0.365284
92,1782583990.0351927,True,True,0.44,0.440256
93,1782583990.1858394,True,True,0.38,0.385818
94,1782583991.2726367,True,True,0.43,0.434207
95,1782583991.4690413,True,True,0.39,0.393337
96,1782583992.3861282,True,True,0.45,0.458411
97,1782583992.439302,True,False,0.51,0.512144
98,1782583992.635625,True,True,0.41,0.417445
99,1782583992.7440946,True,True,0.5,0.505113
100,1782583993.8841026,True,True,0.44,0.439939
101,1782583994.9178734,True,True,0.41,0.417482
102,1782583995.2764022,True,True,0.4,0.408294
103,1782583995.8941483,True,True,0.47,0.475016
104,1782583996.5636108,True,False,0.42,0.423213
105,1782583996.910366,True,True,0.46,0.463816
106,1782583996.913639,True,True,0.45,0.448961
107,1782583996.9485598,True,True,0.39,0.39395
108,1782583997.4935012,True,True,0.34,0.348871
109,1782583998.2980752,True,True,0.43,0.438834
110,1782583998.4673905,True,False,0.57,0.578737
111,1782583998.5997248,True,True,0.6,0.608825
112,1782583999.9606235,True,True,0.43,0.438962
113,1782584001.0544662,True,True,0.38,0.386441
114,1782584001.198984,True,True,0.4,0.408036
115,1782584002.2019167,True,True,0.44,0.440893
116,1782584003.008338,True,True,0.41,0.412355
117,1782584003.8003676,True,True,0.41,0.414591
118,1782584004.0438678,True,True,0.44,0.446147
119,1782584004.4103985,True,True,0.57,0.575194
120,1782584005.0178626,True,True,0.4,0.404609
121,1782584005.235192,True,True,0.42,0.424472
122,1782584005.5768585,True,True,0.65,0.653295
123,1782584005.7399538,True,True,0.54,0.540604
124,1782584005.785328,True,True,0.44,0.440578
125,1782584006.012719,True,True,0.43,0.429822
126,1782584006.333873,True,True,0.34,0.339107
127,1782584006.6972337,True,True,0.54,0.542756
128,1782584006.9013827,True,True,0.41,0.416482
129,1782584009.3918893,True,True,0.41,0.412061
130,1782584009.483294,True,True,0.36,0.367587
131,1782584009.904167,True,True,0.46,0.467258
132,1782584010.2696445,True,True,0.42,0.429152
133,1782584010.3122509,True,True,0.42,0.429121
134,1782584010.581984,True,True,0.69,0.69775
135,1782584010.6340222,True,True,0.63,0.629746
136,1782584010.8817732,True,True,0.6,0.603687
137,1782584011.0963466,True,True,0.37,0.370241
138,1782584011.4291997,True,True,0.4,0.401891
139,1782584012.0235522,True,True,0.44,0.445985
140,1782584013.1895263,True,True,0.43,0.434318
141,1782584014.624094,True,True,0.4,0.404335
142,1782584015.1979148,True,True,0.44,0.440411
143,1782584015.4893634,True,True,0.38,0.386642
144,1782584015.6219296,True,True,0.44,0.444781
145,1782584017.0616076,True,True,0.43,0.437695
146,1782584017.4050326,True,True,0.41,0.417009
147,1782584017.6547449,True,True,0.44,0.443966
148,1782584018.1360095,True,True,0.43,0.433394
149,1782584018.3152802,True,True,0.44,0.439656
150,1782584018.767211,True,True,0.43,0.435504
151,1782584019.4962883,True,True,0.43,0.431393
152,1782584019.9690113,True,True,0.44,0.447268
153,1782584020.3045254,True,True,0.42,0.425268
154,1782584020.5417123,True,True,0.44,0.440721
155,1782584020.6200054,True,True,0.41,0.416418
156,1782584021.17276,True,True,0.66,0.659934
157,1782584021.2440605,True,True,0.57,0.574717
158,1782584021.4167397,True,True,0.6,0.601429
159,1782584021.8261712,True,True,0.42,0.429048
160,1782584021.8839755,True,True,0.59,0.592416
161,1782584022.1135623,True,True,0.57,0.571014
162,1782584022.5407994,True,True,0.42,0.4212
163,1782584022.794937,True,True,0.41,0.412949
164,1782584024.6185186,True,True,0.41,0.414067
165,1782584025.6234455,True,True,0.39,0.395495
166,1782584025.7639723,True,True,0.41,0.413644
167,1782584025.9917197,True,True,0.39,0.397141
168,1782584026.2189262,True,True,0.43,0.43711
169,1782584027.059687,True,True,0.41,0.415429
170,1782584027.5434308,True,True,0.36,0.363904
171,1782584028.0617454,True,True,0.41,0.40937
172,1782584028.5614412,True,True,0.41,0.413449
173,1782584029.4176483,True,True,0.41,0.417658
174,1782584029.654071,True,True,0.45,0.456172
175,1782584029.6642008,True,True,0.41,0.411502
176,1782584030.247686,True,True,0.53,0.532269
177,1782584032.1055243,True,True,0.44,0.446081
178,1782584032.642958,True,True,0.43,0.43331
179,1782584033.2476454,True,True,0.43,0.436517
180,1782584034.008778,True,True,0.45,0.449594
181,1782584034.1695137,True,True,0.51,0.517498
182,1782584034.3818643,True,True,0.44,0.442091
183,1782584034.4332078,True,True,0.5,0.501566
184,1782584035.4845698,True,True,0.42,0.419394
185,1782584035.5730245,True,True,0.45,0.451607
186,1782584035.9872487,True,True,0.41,0.411837
187,1782584036.117899,True,True,0.44,0.442354
188,1782584036.5855536,True,True,0.44,0.440607
189,1782584036.8892007,True,True,0.7,0.701883
190,1782584036.9304066,True,True,0.62,0.628209
191,1782584037.2527409,True,True,0.42,0.424246
192,1782584037.445386,True,True,0.42,0.427729
193,1782584037.4827304,True,False,0.51,6.515306
194,1782584038.4630032,True,True,0.47,0.470146
195,1782584038.6494634,True,True,0.57,0.571526
196,1782584038.8078558,True,True,0.44,0.443101
197,1782584038.9434555,True,True,0.42,0.42754
198,1782584039.3612943,True,True,0.55,0.55771
199,1782584039.4493659,True,True,0.42,0.42519
200,1782584039.516384,True,True,0.6,0.606341
201,1782584040.0953898,True,True,0.47,0.472463
202,1782584040.1300232,True,True,0.42,0.424275
203,1782584040.347328,True,True,0.51,0.518672
204,1782584040.6281214,True,True,0.45,0.457328
205,1782584040.8123662,True,True,0.57,0.578377
206,1782584041.1137822,True,True,0.47,0.476065
207,1782584041.117075,True,True,0.59,0.592487
208,1782584041.250072,True,True,0.49,0.496075
209,1782584041.303572,True,False,0.46,6.049275
210,1782584041.5273254,True,True,0.5,0.508665
211,1782584041.8926423,True,True,0.43,0.434159
212,1782584042.9206967,True,True,0.3,0.310652
213,1782584044.3356652,True,True,0.44,0.4462
214,1782584045.5449045,True,True,0.42,0.428003
215,1782584046.051241,True,True,0.45,0.451791
216,1782584046.567386,True,True,0.46,0.467401
217,1782584047.354142,True,True,0.45,0.455508
218,1782584047.389379,True,True,0.41,0.417785
219,1782584047.6711352,True,True,0.45,0.452404
220,1782584047.8219006,True,True,0.33,0.337054
221,1782584050.1493995,True,True,0.43,0.438688
222,1782584050.5883534,True,True,0.4,0.408175
223,1782584051.869676,True,True,0.54,0.54587
224,1782584052.0342655,True,True,0.35,0.352606
225,1782584052.3351698,True,True,0.58,0.580474
226,1782584052.8952746,True,True,0.43,0.437428
227,1782584053.785458,True,True,0.4,0.406198
228,1782584054.9596984,True,True,0.43,0.438897
229,1782584055.963484,True,True,0.46,0.463252
230,1782584055.9860451,True,True,0.44,0.444354
231,1782584056.0399048,True,True,0.39,0.396476
232,1782584056.3380954,True,False,0.43,5.866206
233,1782584056.9992297,True,True,0.43,0.439203
234,1782584057.0688803,True,True,0.4,0.401402
235,1782584058.2252913,True,True,0.45,0.458249
236,1782584059.286442,True,True,0.39,0.39889
237,1782584059.8517556,True,True,0.41,0.414253
238,1782584060.2712712,True,True,0.42,0.425532
239,1782584060.6677837,True,True,0.44,0.440083
240,1782584060.9472334,True,True,0.45,0.457692
241,1782584062.5799384,True,True,0.58,0.58811
242,1782584063.2283015,True,True,0.42,0.421343
243,1782584063.4066586,True,True,0.46,0.464998
244,1782584063.5147989,True,True,0.42,0.420469
245,1782584064.3379855,True,True,0.43,0.43374
246,1782584064.8830678,True,True,0.37,0.369159
247,1782584067.287386,True,True,0.43,0.434508
248,1782584067.8682737,True,True,0.42,0.423928
249,1782584067.8783317,True,True,0.59,0.59162
250,1782584067.9964771,True,False,0.44,0.442801
251,1782584068.5302048,True,True,0.43,0.436987
252,1782584068.994447,True,True,0.41,0.416234
253,1782584069.2430437,True,False,0.42,0.426425
254,1782584070.2582877,True,True,0.43,0.436922
255,1782584071.072845,True,True,0.39,0.3922
256,1782584071.1081777,True,True,0.41,0.414981
257,1782584071.2567658,True,True,0.42,0.425021
258,1782584071.56042,True,False,0.4,0.408005
259,1782584072.4401963,True,True,0.41,0.417456
260,1782584072.5074265,True,True,0.39,0.396295
261,1782584072.8649652,True,True,0.43,0.435997
262,1782584073.6872075,True,True,0.42,0.426188
263,1782584074.4950414,True,True,0.41,0.413432
264,1782584074.6433578,True,True,0.31,0.316219
265,1782584074.9468145,True,True,0.45,0.458529
266,1782584074.9748995,True,False,0.43,0.436584
267,1782584075.4357026,True,True,0.46,0.464795
268,1782584076.8883846,True,True,0.41,0.413022
269,1782584077.2289546,True,False,0.42,0.426154
270,1782584077.2711449,True,True,0.42,0.423513
271,1782584077.759931,True,True,0.41,0.415577
272,1782584078.6092148,True,True,0.45,0.45283
273,1782584078.8495893,True,True,0.42,0.425151
274,1782584079.0524106,True,False,0.38,0.38249
275,1782584081.2610235,True,True,0.34,0.340492
276,1782584081.4793131,True,True,0.38,0.386357
277,1782584081.6227603,True,True,0.47,0.477341
278,1782584081.6252933,True,True,0.4,0.40535
279,1782584081.6745183,True,False,0.43,0.431805
280,1782584081.862739,True,True,0.4,0.4065
281,1782584083.8901212,True,True,0.41,0.410683
282,1782584084.6023548,True,True,0.41,0.411723
283,1782584084.8455365,True,False,0.4,0.400019
284,1782584084.9739187,True,True,0.47,0.475702
285,1782584085.2728322,True,True,0.4,0.404378
286,1782584086.3991756,True,True,0.42,0.42255
287,1782584086.6757112,True,True,0.35,0.358518
288,1782584086.9801307,True,True,0.6,0.601096
289,1782584087.1635866,True,False,0.4,0.406274
290,1782584088.0518985,True,True,0.4,0.408402
291,1782584088.4492521,True,True,0.4,0.406528
292,1782584089.0722663,True,True,0.44,0.442391
293,1782584089.1315434,True,False,0.39,0.388895
294,1782584089.3491318,True,True,0.42,0.428925
295,1782584089.9704823,True,True,0.45,0.458106
296,1782584090.066473,True,False,0.41,0.41806
297,1782584090.355083,True,True,0.39,0.392325
298,1782584092.0393732,True,True,0.41,0.416138
299,1782584092.843174,True,True,0.47,0.470299
300,1782584093.5439334,True,True,0.4,0.404416
301,1782584094.0256245,True,True,0.61,0.614717
302,1782584094.1861825,True,True,0.45,0.450705
303,1782584094.2516568,True,True,0.47,0.475889
304,1782584096.0113828,True,True,0.43,0.433439
305,1782584096.0916588,True,True,0.36,0.363894
306,1782584098.2165165,True,True,0.5,0.509075
307,1782584098.5193796,True,True,0.6,0.608906
308,1782584098.937047,True,True,0.45,0.449195
309,1782584099.0936975,True,True,0.44,0.444793
310,1782584099.2286098,True,True,0.46,0.464399
311,1782584100.4593835,True,True,0.45,0.453134
312,1782584100.6763227,True,True,0.53,0.536475
313,1782584100.859591,True,True,0.42,0.421319
314,1782584100.8858156,True,True,0.47,0.472726
315,1782584101.3132534,True,True,0.42,0.421063
316,1782584103.877705,True,True,0.5,0.499479
317,1782584104.0673542,True,True,0.44,0.447242
318,1782584104.1146448,True,True,0.47,0.47192
319,1782584104.5298367,True,True,0.41,0.413464
320,1782584106.4939332,True,True,0.43,0.437998
321,1782584107.0672917,True,True,0.42,0.420364
322,1782584107.2428794,True,True,0.53,0.530684
323,1782584107.7818072,True,True,0.39,0.398487
324,1782584108.0250323,True,True,0.4,0.403743
325,1782584108.5551224,True,True,0.46,0.464432
326,1782584108.793651,True,True,0.45,0.450234
327,1782584109.5363948,True,True,0.44,0.443673
328,1782584112.1444995,True,True,0.4,0.399091
329,1782584113.0109906,True,True,0.42,0.421753
330,1782584113.262297,True,True,0.43,0.436925
331,1782584113.4870374,True,True,0.43,0.436784
332,1782584113.7995663,True,True,0.36,0.364843
333,1782584113.905033,True,True,0.59,0.591795
334,1782584114.832396,True,True,0.41,0.412395
335,1782584115.6244016,True,True,0.33,0.331008
336,1782584117.8385313,True,True,0.44,0.442978
337,1782584118.4478967,True,True,0.39,0.395633
338,1782584120.0729954,True,True,0.43,0.432852
339,1782584120.1031446,True,True,0.5,0.504625
340,1782584120.2952695,True,True,0.43,0.43583
341,1782584121.3800008,True,True,0.45,0.454224
342,1782584121.6615195,True,True,0.45,0.458755
343,1782584121.7578793,True,True,0.43,0.435511
344,1782584123.6130269,True,True,0.43,0.435215
345,1782584124.5320115,True,True,0.41,0.415799
346,1782584124.6904185,True,True,0.42,0.428167
347,1782584125.883567,True,True,0.47,0.470611
348,1782584126.8329122,True,True,0.36,0.359958
349,1782584126.8503447,True,True,0.45,0.458474
350,1782584127.1774964,True,True,0.48,0.484857
351,1782584127.6835933,True,True,0.28,0.282951
352,1782584127.9638371,True,True,0.44,0.445596
353,1782584128.1873548,True,True,0.42,0.419765
354,1782584128.9757185,True,True,0.43,0.434907
355,1782584130.2891695,True,True,0.43,0.431797
356,1782584131.5133736,True,True,0.43,0.437192
357,1782584132.076933,True,True,0.4,0.40779
358,1782584132.5449834,True,True,0.43,0.433868
359,1782584133.9400377,True,True,0.39,0.393248
360,1782584135.699916,True,True,0.41,0.410738
361,1782584136.7505322,True,True,0.58,0.588004
362,1782584137.7431667,True,True,0.51,0.517612
363,1782584137.8606906,True,True,0.41,0.415958
364,1782584138.5391142,True,True,0.41,0.409189
365,1782584139.1116767,True,True,0.4,0.404287
366,1782584139.625302,True,True,0.41,0.416073
367,1782584139.7640357,True,True,0.37,0.369339
368,1782584139.8354416,True,False,0.48,6.286015
369,1782584140.515191,True,True,0.44,0.445561
370,1782584140.8918529,True,True,0.43,0.429696
371,1782584141.4098814,True,True,0.36,0.364456
372,1782584141.5523741,True,True,0.46,0.464057
373,1782584141.7229164,True,False,0.43,5.9496
374,1782584142.019686,True,True,0.46,0.466712
375,1782584142.7568855,True,True,0.5,0.500982
376,1782584143.4112766,True,True,0.42,0.419538
377,1782584144.403383,True,True,0.46,0.459016
378,1782584144.9056778,True,True,0.43,0.437905
379,1782584145.3232255,True,True,0.42,0.42471
380,1782584146.174773,True,True,0.38,0.383093
381,1782584148.0251505,True,False,0.39,0.395258
382,1782584148.6068318,True,True,0.57,0.573978
383,1782584149.000594,True,True,0.41,0.41473
384,1782584149.8169649,True,True,0.43,0.438571
385,1782584149.8242521,True,False,0.42,0.421012
386,1782584149.8924274,True,False,0.63,0.634553
387,1782584150.269753,True,True,0.46,0.46562
388,1782584150.3328757,True,True,0.43,0.43095
389,1782584150.9292138,True,True,0.46,0.459218
390,1782584151.0736048,True,True,0.43,0.436379
391,1782584151.2718313,True,False,0.41,0.417418
392,1782584151.4287128,True,True,0.42,0.427127
393,1782584152.9611633,True,True,0.4,0.405163
394,1782584153.4356544,True,False,0.42,0.420293
395,1782584153.9762802,True,True,0.41,0.415918
396,1782584154.2596824,True,False,0.46,0.459748
397,1782584155.3442962,True,True,0.45,0.450157
398,1782584155.4025795,True,True,0.42,0.424298
399,1782584156.3797467,True,True,0.4,0.403267
400,1782584156.9113617,True,True,0.44,0.442316
401,1782584157.3639305,True,True,0.35,0.35109
402,1782584157.5933304,True,False,0.47,0.470107
403,1782584158.1367288,True,True,0.5,0.503882
404,1782584158.6478624,True,True,0.44,0.443806
405,1782584158.828029,True,False,0.4,0.400138
406,1782584159.2180033,True,True,0.42,0.421746
407,1782584159.5407248,True,False,0.45,0.454433
408,1782584159.6829875,True,True,0.44,0.445763
409,1782584159.7594855,True,False,0.42,0.425535
410,1782584159.8718576,True,True,0.44,0.445055
411,1782584160.3421533,True,True,0.45,0.454489
412,1782584160.4544046,True,False,0.42,0.427691
413,1782584162.4269073,True,False,0.47,0.471233
414,1782584162.4763157,True,True,0.59,0.598762
415,1782584162.66382,True,True,0.57,0.574742
416,1782584163.2254443,True,True,0.44,0.443544
417,1782584163.3759449,True,False,0.45,0.453457
418,1782584163.5461226,True,True,0.44,0.444987
419,1782584163.6094787,True,False,0.45,0.453425
420,1782584163.7713377,True,True,0.44,0.442388
421,1782584164.3190875,True,False,0.39,0.395653
422,1782584164.937203,True,True,0.38,0.383072
423,1782584165.989988,True,True,0.43,0.436597
424,1782584166.7801685,True,True,0.44,0.440472
425,1782584167.140634,True,False,0.42,0.424865
426,1782584168.6087308,True,True,0.4,0.404115
427,1782584170.6407077,True,True,0.38,0.384719
428,1782584171.8224592,True,True,0.45,0.45405
429,1782584171.9752345,True,True,0.4,0.404996
430,1782584172.6337,True,False,0.46,0.460994
