request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782712728.3508935,True,False,0.46,8.072346
2,1782712728.6009665,True,False,0.55,7.107314
3,1782712728.9043813,True,False,0.61,8.267536
4,1782712729.208874,True,False,0.64,9.39283
5,1782712729.2986891,True,False,0.58,9.436225
6,1782712730.1763859,True,False,0.43,9.610289
7,1782712730.3470118,True,False,0.79,10.800581
8,1782712730.4175732,True,False,0.57,10.710534
9,1782712730.4841056,True,False,0.56,10.83296
10,1782712732.355971,False,na,na,na
11,1782712733.3424003,False,na,na,na
12,1782712733.414824,False,na,na,na
13,1782712733.5826578,False,na,na,na
14,1782712733.8293993,False,na,na,na
15,1782712734.3883924,False,na,na,na
16,1782712734.99079,False,na,na,na
17,1782712735.0272295,False,na,na,na
18,1782712735.2521758,False,na,na,na
19,1782712735.8276672,True,False,0.4,0.401628
20,1782712735.954436,False,na,na,na
21,1782712736.2946808,True,False,0.46,0.469194
22,1782712736.7932658,True,False,0.48,0.481192
23,1782712737.0655193,True,False,0.44,0.44058
24,1782712737.5684845,True,False,0.46,0.46234
25,1782712738.977435,True,False,0.59,0.590869
26,1782712740.3643885,True,False,0.79,0.795608
27,1782712740.4356585,True,False,0.41,0.417296
28,1782712740.658506,True,False,0.44,0.44535
29,1782712741.4023871,True,False,0.39,0.39328
30,1782712741.4847677,True,False,0.42,0.428568
31,1782712741.8129907,True,False,0.45,0.457396
32,1782712742.52487,True,False,0.44,0.445328
33,1782712742.6142206,True,False,0.61,0.610304
34,1782712742.8236625,True,False,0.9,0.904362
35,1782712742.8483143,True,False,0.45,0.4524
36,1782712742.8799806,True,False,0.72,0.721439
37,1782712742.9855742,True,False,0.46,0.466824
38,1782712742.988516,True,False,0.47,0.471641
39,1782712743.0752573,True,False,0.6,0.606996
40,1782712743.4051566,True,False,0.41,0.416896
41,1782712743.7483637,True,False,0.46,0.459625
42,1782712744.6256602,True,False,0.41,0.415626
43,1782712746.197724,True,False,0.38,0.388584
44,1782712746.9148812,True,False,0.42,0.425016
45,1782712746.9501197,True,False,0.69,0.699362
46,1782712747.0034564,True,False,0.68,0.68865
47,1782712747.4262729,True,False,0.4,0.403279
48,1782712747.5188148,True,False,0.44,0.443408
49,1782712747.6648343,True,False,0.38,0.388561
50,1782712747.8799226,True,False,0.56,0.564982
51,1782712748.0345721,True,False,0.41,0.416392
52,1782712748.2188265,True,False,0.49,0.493392
53,1782712750.7003603,True,False,0.42,0.421781
54,1782712751.022316,True,False,0.43,0.430465
55,1782712751.1994958,True,False,0.44,0.444746
56,1782712752.1890483,True,False,0.47,0.476556
57,1782712752.2573266,True,False,0.43,0.435239
58,1782712752.2602558,True,False,0.44,0.446573
59,1782712752.8483033,True,False,0.59,0.590197
60,1782712753.1868508,True,False,0.59,0.591417
61,1782712753.3080652,True,False,0.42,0.428589
62,1782712753.657074,True,False,0.43,0.433322
63,1782712753.976738,True,False,0.46,0.466522
64,1782712754.4865408,True,False,0.43,0.437027
65,1782712754.747127,True,False,0.68,0.682984
66,1782712754.8855581,True,False,0.61,0.617497
67,1782712755.1330132,True,False,0.34,0.343967
68,1782712755.6824718,True,False,0.32,0.321149
69,1782712757.4212773,True,False,0.34,0.339021
70,1782712757.760497,True,False,0.59,0.592598
71,1782712757.8996763,True,False,0.61,0.61098
72,1782712757.9618201,True,False,0.74,0.746944
73,1782712758.2793744,True,False,0.39,0.398936
74,1782712758.5269432,True,False,0.44,0.447532
75,1782712758.6886322,True,False,0.42,0.422203
76,1782712759.9209344,True,False,0.47,0.473976
77,1782712759.9584289,True,False,0.44,0.446499
78,1782712760.2726915,True,False,0.42,0.423023
79,1782712760.9342074,True,False,0.39,0.390094
80,1782712762.7189436,True,False,0.5,0.508538
81,1782712766.00727,True,True,0.42,0.423862
82,1782712766.197666,True,True,0.45,0.457645
83,1782712766.7205894,True,True,0.43,0.433467
84,1782712766.8688533,True,False,0.4,0.401466
85,1782712769.1264143,True,True,0.26,0.260174
86,1782712769.1803274,True,True,0.5,0.506627
87,1782712769.49395,True,True,0.49,0.496245
88,1782712769.7082083,True,True,0.39,0.395109
89,1782712770.1095984,True,True,0.42,0.428536
90,1782712770.193188,True,True,0.44,0.448662
91,1782712771.8513598,True,True,0.41,0.414409
92,1782712772.803573,True,True,0.42,0.420736
93,1782712772.9230795,True,True,0.51,0.511088
94,1782712773.0180879,True,True,0.46,0.463626
95,1782712773.5269973,True,True,0.45,0.449351
96,1782712773.8104026,True,True,0.39,0.389656
97,1782712773.9735765,True,True,0.39,0.393518
