request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782768333.5885224,True,False,0.39,7.404891
2,1782768333.7935243,True,False,0.45,6.65299
3,1782768334.0647385,True,False,0.48,7.413956
4,1782768334.1786692,True,False,0.64,8.460114
5,1782768334.8411756,True,False,0.54,9.896132
6,1782768336.8236852,True,False,0.73,9.301517
7,1782768337.2154896,True,False,0.41,9.588299
8,1782768337.3661551,True,False,0.54,9.767491
9,1782768337.5616999,True,False,0.43,10.069438
10,1782768337.6062033,False,na,na,na
11,1782768337.644687,False,na,na,na
12,1782768337.9247272,False,na,na,na
13,1782768338.441392,False,na,na,na
14,1782768338.4743853,False,na,na,na
15,1782768338.6010263,False,na,na,na
16,1782768338.6384876,False,na,na,na
17,1782768338.658987,False,na,na,na
18,1782768338.8653848,False,na,na,na
19,1782768339.5234032,False,na,na,na
20,1782768339.8986044,False,na,na,na
21,1782768340.3181033,False,na,na,na
22,1782768341.4161592,True,False,0.47,0.478004
23,1782768341.588146,True,False,0.48,0.484735
24,1782768341.6160693,True,False,0.45,0.453668
25,1782768341.6587062,False,na,na,na
26,1782768342.1242297,True,False,0.49,0.489377
27,1782768342.289901,True,False,0.69,0.697184
28,1782768342.4243836,True,False,0.49,0.497326
29,1782768342.516873,False,na,na,na
30,1782768342.6661208,True,False,0.44,0.448841
31,1782768342.7427773,True,False,0.68,0.684469
32,1782768343.1593444,True,False,0.47,0.472465
33,1782768344.382382,True,False,0.41,0.419661
34,1782768345.1867182,True,False,0.51,0.517874
35,1782768345.313098,True,False,0.43,0.429926
36,1782768345.454475,True,False,0.49,0.489822
37,1782768346.0176814,True,False,0.44,0.446346
38,1782768346.159544,True,False,0.48,0.479541
39,1782768346.1961842,True,False,0.49,0.49352
40,1782768347.0012608,True,False,0.37,0.376514
41,1782768347.2810519,True,False,0.47,0.476178
42,1782768347.395126,True,False,0.44,0.439661
43,1782768348.4153655,True,False,0.3,0.30652
44,1782768348.5087056,True,False,0.61,0.611216
45,1782768348.6000621,True,False,0.5,0.509268
46,1782768348.8774087,True,False,0.52,0.520544
47,1782768349.28835,True,False,0.56,0.567318
48,1782768349.4953408,True,False,0.48,0.484341
49,1782768350.1601648,True,False,0.38,0.386144
50,1782768350.6676538,True,False,0.43,0.438796
51,1782768351.1034966,True,False,0.43,0.434982
52,1782768351.1340334,True,False,0.42,0.422096
53,1782768351.1562512,True,False,0.48,0.487684
54,1782768351.3072803,True,False,0.43,0.435231
55,1782768351.5487747,True,False,0.43,0.432099
56,1782768352.6978452,True,False,0.42,0.424813
57,1782768352.9205544,True,False,0.4,0.400349
58,1782768353.440266,True,False,0.45,0.455979
59,1782768353.5649395,True,False,0.43,0.432147
60,1782768354.8952358,True,False,0.51,0.515891
61,1782768355.147922,True,False,0.46,0.463778
62,1782768355.1575933,True,False,0.44,0.441352
63,1782768355.2367685,True,False,0.43,0.431279
64,1782768355.7524817,True,False,0.43,0.42967
65,1782768355.7889411,True,False,0.43,0.433318
66,1782768355.9497485,True,False,0.43,0.435143
67,1782768357.4828744,True,False,0.4,0.408863
68,1782768357.6798096,True,False,0.41,0.413871
69,1782768357.7030315,True,False,0.44,0.44317
70,1782768359.214511,True,False,0.39,0.39238
71,1782768359.2337708,True,False,0.42,0.424495
72,1782768360.481379,True,False,0.41,0.418175
73,1782768361.2501838,True,False,0.51,0.517155
74,1782768362.875693,True,False,0.49,0.491275
75,1782768362.8891358,True,False,0.48,0.481763
76,1782768362.9496064,True,False,0.41,0.410959
77,1782768363.1258297,True,False,0.45,0.449787
78,1782768363.5344145,True,False,0.39,0.393472
79,1782768364.8821483,True,False,0.45,0.452016
80,1782768365.0447106,True,False,0.39,0.398873
81,1782768365.1230018,True,False,0.41,0.416478
82,1782768365.4265735,True,False,0.41,0.412433
83,1782768367.3478024,True,False,0.4,0.408897
84,1782768367.5114913,True,False,0.45,0.449605
85,1782768367.6480186,True,False,0.47,0.474767
86,1782768367.7669828,True,False,0.46,0.469195
87,1782768368.2321768,True,False,0.44,0.439973
88,1782768368.4096181,True,False,0.41,0.418016
89,1782768369.2603781,True,True,0.43,0.434166
90,1782768369.31752,True,True,0.42,0.421383
