request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782767942.6682408,True,False,0.4,7.805595
2,1782767942.872679,True,False,0.48,8.0826
3,1782767943.7203395,True,False,0.51,7.467242
4,1782767944.6959531,True,False,0.66,8.841573
5,1782767945.2920172,True,False,0.47,9.657892
6,1782767946.069214,True,False,0.61,9.421686
7,1782767946.1346588,True,False,0.52,9.465676
8,1782767946.244379,True,False,0.52,9.755353
9,1782767946.6403928,True,False,0.43,9.863207
10,1782767947.2813988,False,na,na,na
11,1782767947.580954,False,na,na,na
12,1782767948.0960202,False,na,na,na
13,1782767948.4557054,False,na,na,na
14,1782767948.9833963,False,na,na,na
15,1782767949.3763888,False,na,na,na
16,1782767949.5573297,False,na,na,na
17,1782767949.5714862,False,na,na,na
18,1782767950.1283917,False,na,na,na
19,1782767950.285389,False,na,na,na
20,1782767950.626299,True,False,0.51,0.513387
21,1782767951.7253835,True,False,0.48,0.487469
22,1782767952.297234,True,False,0.52,0.528157
23,1782767952.351028,True,False,0.46,0.464045
24,1782767952.5329096,True,False,0.44,0.447842
25,1782767954.0994003,True,False,0.48,0.481142
26,1782767954.4050953,True,False,0.65,0.653298
27,1782767955.8899062,True,False,0.39,0.39643
28,1782767956.494825,True,False,0.44,0.443895
29,1782767957.1291583,True,False,0.45,0.453686
30,1782767957.2263803,True,False,0.46,0.46281
31,1782767957.3558831,True,False,0.44,0.440495
32,1782767957.5388002,True,False,0.5,0.499969
33,1782767958.027918,True,False,0.42,0.428108
34,1782767958.9573712,True,False,0.75,0.752195
35,1782767958.9988198,True,False,0.68,0.688682
36,1782767959.2634127,True,False,0.45,0.45476
37,1782767959.4217815,True,False,0.4,0.403534
38,1782767959.8525956,True,False,0.41,0.415167
39,1782767959.8940306,True,False,0.39,0.391933
40,1782767960.0593863,True,False,0.4,0.401808
41,1782767960.610587,True,False,0.5,0.502192
42,1782767960.8461227,True,False,0.44,0.448601
43,1782767961.6052585,True,False,0.48,0.483895
44,1782767961.795866,True,False,0.41,0.415176
45,1782767961.8741696,True,False,0.54,0.548119
46,1782767962.0407355,True,False,0.43,0.436947
47,1782767962.619046,True,False,0.4,0.400028
48,1782767962.7882574,True,False,0.4,0.40033
49,1782767964.5772238,True,False,0.39,0.393355
50,1782767964.6263108,True,False,0.37,0.373304
51,1782767964.7424495,True,False,0.34,0.347301
52,1782767965.925833,True,False,0.34,0.347221
53,1782767966.0137534,True,False,0.42,0.424811
54,1782767967.2315888,True,False,0.39,0.397227
55,1782767967.250893,True,False,0.43,0.430755
56,1782767967.509602,True,False,0.42,0.422287
57,1782767967.8690617,True,False,0.43,0.431808
58,1782767967.9732199,True,False,0.42,0.421685
59,1782767968.830588,True,False,0.42,0.424978
60,1782767969.1348374,True,False,0.33,0.336903
61,1782767969.2392929,True,False,0.41,0.41198
62,1782767969.4410496,True,False,0.44,0.446939
63,1782767970.177539,True,False,0.43,0.434337
64,1782767970.1956375,True,False,0.4,0.406032
65,1782767970.6421432,True,False,0.38,0.388018
66,1782767970.8635345,True,False,0.45,0.452615
67,1782767971.54364,True,False,0.59,0.590774
68,1782767971.863922,True,False,0.59,0.595047
