request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782574377.718553,True,False,0.38,6.989954
2,1782574379.140849,True,False,0.49,7.477766
3,1782574379.2823749,True,False,0.45,7.498353
4,1782574379.775243,True,False,0.46,8.817348
5,1782574379.834537,True,False,0.46,9.355031
6,1782574380.6103237,True,False,0.45,9.765481
7,1782574380.6969588,True,False,0.51,9.936509
8,1782574381.4252298,True,False,0.6,9.500524
9,1782574381.4736402,True,False,0.42,10.274946
10,1782574381.5475202,True,False,0.43,19.613287
11,1782574381.775945,False,na,na,na
12,1782574382.3318913,False,na,na,na
13,1782574382.7679994,False,na,na,na
14,1782574382.9636464,False,na,na,na
15,1782574383.9554224,False,na,na,na
16,1782574384.356423,False,na,na,na
17,1782574384.4722195,False,na,na,na
18,1782574384.4835608,False,na,na,na
19,1782574384.949454,True,False,0.64,0.645232
20,1782574385.721154,True,False,0.42,0.424732
21,1782574385.9210346,False,na,na,na
22,1782574387.6494238,True,False,0.49,0.490784
23,1782574388.410846,True,False,0.44,0.447695
24,1782574388.503825,True,False,0.47,0.478449
25,1782574388.5271919,True,False,0.35,0.358463
26,1782574388.892953,True,False,0.47,0.475407
27,1782574389.2318985,True,False,0.36,0.367787
28,1782574389.5127733,True,False,0.46,0.461689
29,1782574390.9730837,True,False,0.39,0.390865
30,1782574391.4173024,True,False,0.28,0.285604
31,1782574391.8129094,True,False,0.42,0.423906
32,1782574392.4943657,True,False,0.42,0.427773
33,1782574392.4969487,True,False,0.44,0.446915
34,1782574392.7256548,True,False,0.46,0.46039
35,1782574392.8583763,True,False,0.46,0.462831
36,1782574393.004167,True,False,0.42,0.424712
37,1782574393.2983775,True,False,0.42,0.428037
38,1782574393.833766,True,False,0.35,0.357363
39,1782574394.32753,True,False,0.42,0.42751
40,1782574394.6013913,True,False,0.47,0.469466
41,1782574396.0611963,True,False,0.45,0.458688
42,1782574396.482027,True,False,0.66,0.666606
43,1782574397.0826626,True,False,0.43,0.433139
