request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782561097.8844876,True,False,0.56,6.966317
2,1782561099.6321049,True,False,0.44,6.500193
3,1782561100.0009837,True,False,0.49,7.982756
4,1782561100.0846589,True,False,0.47,8.683301
5,1782561100.5760193,True,False,0.48,9.796868
6,1782561101.1262233,True,False,0.67,10.038595
7,1782561101.3367841,True,False,0.67,10.025273
8,1782561101.403437,True,False,0.6,10.095773
9,1782561101.4537454,True,False,0.61,10.246397
10,1782561101.4937696,True,False,0.5,17.100906
11,1782561101.7329285,False,na,na,na
12,1782561101.7886066,False,na,na,na
13,1782561101.9462347,False,na,na,na
14,1782561104.7715425,False,na,na,na
15,1782561105.4973924,True,False,0.44,0.4486
16,1782561106.1926703,True,False,0.44,0.44614
17,1782561106.635473,True,False,0.4,0.408933
18,1782561107.3470676,True,False,0.45,0.451233
19,1782561107.4603472,True,False,0.49,0.49605
20,1782561107.9448285,True,False,0.44,0.451731
21,1782561108.7030106,True,False,0.45,0.449978
22,1782561109.011409,True,False,0.46,0.465718
23,1782561109.026553,True,False,0.46,0.468789
24,1782561109.1843386,True,False,0.45,0.453162
25,1782561109.8470075,True,False,0.41,0.41695
26,1782561111.2722714,True,False,0.45,0.451896
27,1782561111.7525702,True,False,0.43,0.437941
28,1782561111.9002957,True,False,0.46,0.46748
29,1782561112.4081483,True,False,0.4,0.40181
30,1782561113.2543752,True,False,0.44,0.447486
31,1782561113.4809217,True,False,0.47,10.07841
32,1782561113.5074751,True,False,0.46,8.850006
33,1782561113.610537,False,na,na,na
34,1782561113.6222541,False,na,na,na
35,1782561113.7251709,True,False,0.5,0.503865
36,1782561113.981361,True,False,0.48,10.587278
37,1782561114.6077743,True,False,0.62,0.619703
38,1782561114.8254204,True,False,0.65,10.31953
39,1782561115.3949761,True,False,0.57,0.575366
40,1782561115.6493883,False,na,na,na
41,1782561115.7070172,False,na,na,na
42,1782561116.3100545,True,False,0.53,0.541303
43,1782561116.9118402,True,False,0.59,0.597048
44,1782561116.975578,True,False,0.7,10.014186
45,1782561117.0064878,True,False,0.62,10.310411
46,1782561117.2066379,False,na,na,na
47,1782561117.9223971,True,False,0.59,0.58996
48,1782561118.1569858,True,False,0.46,9.796285
49,1782561119.1011596,True,False,0.5,0.506363
