request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782654760.1973498,True,False,0.49,6.901933
2,1782654760.2244127,True,False,0.49,7.4683
3,1782654760.2545607,True,False,0.47,8.021363
4,1782654760.325535,True,False,0.44,9.919096
5,1782654760.3925204,True,False,0.43,9.247671
6,1782654760.5189345,True,False,0.52,10.006042
7,1782654760.7074008,True,False,0.49,10.184763
8,1782654761.6864061,True,False,0.65,10.565372
9,1782654762.4694123,True,False,0.6,9.940544
10,1782654762.4962082,False,na,na,na
11,1782654762.540953,False,na,na,na
12,1782654762.6730325,False,na,na,na
13,1782654762.9703343,False,na,na,na
14,1782654763.271004,False,na,na,na
15,1782654765.0154057,False,na,na,na
16,1782654765.2708106,False,na,na,na
17,1782654765.766214,False,na,na,na
18,1782654766.2330494,False,na,na,na
19,1782654767.031396,False,na,na,na
20,1782654767.601912,True,False,0.46,0.469025
21,1782654769.0173988,True,False,0.43,0.435625
22,1782654769.444412,True,False,0.41,0.41262
23,1782654770.1165752,True,False,0.6,0.600982
24,1782654772.312133,True,False,0.44,0.443817
25,1782654772.6855056,True,False,0.48,0.486636
26,1782654773.8540845,True,False,0.4,0.399405
27,1782654774.1114361,True,False,0.45,0.454689
28,1782654774.1360216,True,False,0.42,0.429376
29,1782654774.574371,True,False,0.46,0.459027
30,1782654774.6686585,True,False,0.4,0.407486
31,1782654775.1604211,True,False,0.39,0.393715
32,1782654776.531352,True,False,0.4,0.405442
33,1782654776.9219854,True,False,0.39,0.395432
34,1782654778.7462246,True,False,0.68,0.681944
35,1782654778.8488488,True,False,0.62,0.627091
36,1782654779.61338,True,False,0.41,0.415695
37,1782654779.8169796,True,False,0.44,0.448052
38,1782654779.9218,True,False,0.44,0.440034
39,1782654780.353382,True,False,0.44,0.44862
40,1782654780.3562062,True,False,0.42,0.424472
41,1782654781.3408773,True,False,0.39,0.389537
42,1782654782.6315453,True,False,0.38,0.388461
43,1782654783.0372496,True,False,0.45,0.449274
44,1782654783.0632405,True,False,0.43,0.434755
45,1782654783.1115043,True,False,0.46,0.464904
46,1782654783.525259,True,False,0.44,0.443053
47,1782654783.5359125,True,False,0.49,0.49061
48,1782654784.1008556,True,False,0.41,0.415646
49,1782654784.9812417,True,False,0.4,0.406637
50,1782654785.1085505,True,False,0.45,0.449589
51,1782654785.9337604,True,False,0.37,0.368872
52,1782654786.0129428,True,False,0.41,0.410028
53,1782654786.299296,True,False,0.39,0.397668
54,1782654786.8844125,True,False,0.36,0.360974
55,1782654787.110977,True,False,0.47,0.476997
56,1782654787.626326,True,False,0.41,0.418793
57,1782654788.4238122,True,False,0.43,0.434412
58,1782654789.5061848,True,False,0.42,0.424388
59,1782654789.8507574,True,False,0.47,0.469375
60,1782654792.2193503,True,False,0.41,0.415953
61,1782654793.6795774,True,False,0.4,0.400852
62,1782654794.3740396,True,False,0.42,0.419999
63,1782654795.271818,True,False,0.43,0.431212
64,1782654796.9385848,True,False,0.56,0.56549
65,1782654797.834629,True,False,0.38,0.388099
66,1782654798.232967,True,True,0.43,0.430968
67,1782654798.569214,True,False,0.52,0.524709
68,1782654799.8979986,True,True,0.46,0.467761
69,1782654799.966453,True,True,0.39,0.390687
70,1782654800.234586,True,True,0.41,0.414971
71,1782654800.8280115,True,True,0.42,0.421322
72,1782654800.936522,True,True,0.4,0.409035
73,1782654801.1733437,True,True,0.41,0.417448
74,1782654801.2447639,True,True,0.45,0.451845
75,1782654801.278615,True,True,0.44,0.448368
76,1782654801.5040042,True,True,0.42,0.424191
77,1782654802.082609,True,True,0.4,0.404072
78,1782654802.1429536,True,True,0.4,0.405257
