request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782730060.9026077,True,False,0.47,6.475923
2,1782730062.3637936,True,False,0.5,7.447866
3,1782730062.4763746,True,False,0.46,7.093893
4,1782730062.6126478,True,False,0.46,9.362778
5,1782730063.0483944,True,False,0.71,9.572253
6,1782730063.9733913,True,False,0.66,8.801996
7,1782730066.6743906,True,False,0.35,8.390121
8,1782730066.7887094,True,False,0.43,9.753145
9,1782730066.9443648,True,False,0.4,9.970227
10,1782730068.1586437,True,False,0.49,0.498548
11,1782730068.2883856,False,na,na,na
12,1782730068.7786014,True,False,0.44,0.440308
13,1782730068.8640497,False,na,na,na
14,1782730068.976526,False,na,na,na
15,1782730069.8017652,True,False,0.64,0.640955
16,1782730070.223382,True,False,0.42,0.422739
17,1782730070.834595,True,False,0.47,0.478722
18,1782730071.022398,True,False,0.42,0.427795
19,1782730071.1913795,True,False,0.46,0.459854
20,1782730071.2956152,False,na,na,na
21,1782730071.6945677,True,False,0.45,0.458504
22,1782730071.997825,True,False,0.7,0.701381
23,1782730072.149882,True,False,0.47,0.474427
24,1782730072.16896,True,False,0.46,0.46213
25,1782730072.5374405,True,False,0.62,0.622465
26,1782730072.8127968,True,False,0.61,0.614858
27,1782730073.644119,True,False,0.36,0.366392
28,1782730073.701601,True,False,0.53,0.535435
29,1782730073.7740803,True,False,0.37,0.374951
30,1782730075.3341224,True,False,0.38,0.379968
31,1782730075.9916108,True,False,0.42,0.420462
32,1782730076.961932,True,False,0.43,0.434569
33,1782730077.7041314,True,False,0.28,0.286971
34,1782730078.083432,True,False,0.42,0.426916
35,1782730078.7638755,True,False,0.41,0.415269
36,1782730078.782215,True,False,0.35,0.358799
37,1782730079.0987694,True,False,0.41,0.416453
38,1782730079.5785136,True,False,0.44,0.440119
39,1782730080.194038,True,False,0.48,0.480306
40,1782730080.270375,True,False,0.64,0.641081
41,1782730080.3593411,True,False,0.63,0.63866
42,1782730082.7148323,True,False,0.39,0.397029
43,1782730083.0190873,True,False,0.41,0.418156
44,1782730084.827952,True,False,0.39,0.39817
45,1782730084.9267497,True,False,0.44,0.445137
46,1782730085.830401,True,False,0.35,0.350185
47,1782730085.942654,True,False,0.66,0.665334
48,1782730086.0780535,True,False,0.8,0.803593
49,1782730087.7036994,True,False,0.57,0.57601
50,1782730089.0707886,True,False,0.39,0.389156
51,1782730090.6504014,True,False,0.44,0.441968
52,1782730091.0843933,True,False,0.39,0.391237
53,1782730091.6950834,True,False,0.49,0.4898
54,1782730092.0534184,True,False,0.39,0.395185
55,1782730092.6290152,True,False,0.45,0.451813
56,1782730092.631622,True,False,0.43,0.429993
57,1782730092.8530583,True,False,0.44,0.445823
58,1782730093.245271,True,False,0.49,0.496548
59,1782730093.3301315,True,False,0.44,0.442648
60,1782730093.738105,True,False,0.39,0.3983
61,1782730094.710223,True,False,0.43,0.434922
62,1782730094.9199579,True,False,0.44,0.442762
63,1782730095.6972988,True,False,0.43,0.436408
64,1782730095.9590397,True,False,0.44,0.444013
65,1782730096.0089731,True,False,0.44,0.449402
66,1782730096.125793,True,False,0.39,0.400347
67,1782730096.3872957,True,False,0.43,0.437357
68,1782730096.8999481,True,False,0.42,0.422796
69,1782730098.3440053,True,False,0.38,0.380373
70,1782730098.6089027,True,False,0.44,0.442027
71,1782730099.4426608,True,False,0.35,0.351382
72,1782730099.7248514,True,True,0.42,0.424267
73,1782730100.020619,True,False,0.69,0.690156
74,1782730100.051816,True,False,0.71,0.718978
