request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782559387.2180402,True,False,0.48,8.091831
2,1782559387.7380278,True,False,0.51,7.395801
3,1782559389.1589868,True,False,0.49,7.954225
4,1782559389.5339012,True,False,0.76,9.458807
5,1782559389.6840606,True,False,0.57,9.51658
6,1782559389.7196581,True,False,0.52,9.63233
7,1782559390.2624044,True,False,0.5,10.068974
8,1782559390.8410544,True,False,0.73,10.916736
9,1782559390.8468666,True,False,0.58,11.163851
10,1782559392.7002115,True,False,0.47,15.198923
11,1782559392.7687278,False,na,na,na
12,1782559393.14983,False,na,na,na
13,1782559393.499212,False,na,na,na
14,1782559393.9737782,False,na,na,na
15,1782559393.9928482,False,na,na,na
16,1782559394.0604851,False,na,na,na
17,1782559394.7447526,False,na,na,na
18,1782559394.8658147,False,na,na,na
19,1782559395.1682045,True,False,0.42,0.426114
20,1782559395.55548,True,False,0.43,0.431473
21,1782559395.583291,False,na,na,na
22,1782559395.5873725,False,na,na,na
23,1782559395.8689198,True,False,0.63,0.636406
24,1782559396.012377,True,False,0.47,0.474462
25,1782559396.0316944,False,na,na,na
26,1782559396.0528243,False,na,na,na
27,1782559396.1728911,False,na,na,na
28,1782559396.4473722,False,na,na,na
29,1782559397.0482414,True,False,0.47,0.477403
30,1782559397.4027886,True,False,0.4,0.408226
31,1782559397.9394443,True,False,0.47,0.479679
32,1782559398.2839684,True,False,0.45,0.459448
33,1782559399.072086,True,False,0.36,0.36615
34,1782559399.0824316,True,False,0.37,0.374663
35,1782559399.8793945,True,False,0.43,0.435772
36,1782559400.0272045,True,False,0.41,0.415344
37,1782559400.5238705,True,False,0.44,0.448745
38,1782559401.1950955,True,False,0.46,0.463991
39,1782559401.289453,True,False,0.49,0.493738
40,1782559401.3776236,True,False,0.5,0.50816
41,1782559401.5194016,False,na,na,na
42,1782559401.75352,True,False,0.63,0.640064
43,1782559402.0910301,True,False,0.62,0.626722
44,1782559402.1338086,True,False,0.41,0.41914
45,1782559402.2774556,True,False,0.41,0.420124
46,1782559402.7841158,True,False,0.46,0.462842
47,1782559402.799564,True,False,0.47,0.479056
48,1782559405.048739,True,False,0.45,9.026922
49,1782559405.3790014,True,False,0.47,9.721811
50,1782559405.9046216,True,False,0.7,9.823733
51,1782559406.230381,True,False,0.44,11.240877
52,1782559406.5538888,True,False,0.79,11.46275
53,1782559406.934288,True,False,0.5,9.991153
54,1782559408.337932,True,False,0.44,0.442588
55,1782559409.2189991,True,False,0.45,0.459521
56,1782559411.8980176,True,False,0.46,7.993691
57,1782559412.5759664,True,False,0.63,9.678684
58,1782559412.6324003,True,False,0.62,11.418598
59,1782559412.9991436,False,na,na,na
60,1782559413.9380121,False,na,na,na
61,1782559415.524398,True,False,0.44,0.441274
62,1782559417.24407,True,False,0.81,0.818951
63,1782559418.3143864,True,False,0.45,0.450459
64,1782559418.3449535,True,False,0.46,0.465757
65,1782559418.7219112,True,False,0.53,0.538921
66,1782559419.1123433,True,False,0.42,0.423589
67,1782559419.605487,True,False,0.42,0.426335
68,1782559420.5746956,True,False,0.44,0.44397
69,1782559420.6183426,True,False,0.41,0.416822
70,1782559420.9141648,True,False,0.66,7.577673
71,1782559421.1846216,True,False,0.59,0.594877
72,1782559421.9329123,True,False,0.21,0.209221
73,1782559422.0101178,True,False,0.44,0.439075
74,1782559422.7718484,True,False,0.36,0.36629
75,1782559423.0649629,True,False,0.41,0.41933
76,1782559423.3146272,True,False,0.43,0.435002
77,1782559423.5116909,True,False,0.46,0.46326
78,1782559423.8950481,True,False,0.42,0.420736
79,1782559424.5082414,True,False,0.46,0.4601
80,1782559425.1277418,True,False,0.51,0.51475
81,1782559425.1962855,True,False,0.43,0.433395
82,1782559425.5610812,True,False,0.48,6.544019
83,1782559426.1572948,True,False,0.41,0.414518
84,1782559426.2739177,True,False,0.48,0.481156
85,1782559426.6171694,True,False,0.4,0.406466
86,1782559426.6209333,True,False,0.47,6.679031
87,1782559426.8344326,True,False,0.44,0.444115
88,1782559427.0850954,True,False,0.42,0.426179
89,1782559427.3840187,True,False,0.48,0.483549
90,1782559427.5013912,True,False,0.47,6.799774
91,1782559428.2462134,True,False,0.48,0.483824
92,1782559429.150793,True,False,0.47,0.473715
93,1782559429.4842892,True,False,0.64,0.643385
94,1782559430.4243288,True,False,0.36,0.365257
95,1782559430.5251875,True,False,0.46,0.460922
96,1782559431.455848,True,False,0.45,0.455834
97,1782559432.9902864,True,False,0.41,0.413218
98,1782559433.6658366,True,False,0.36,0.360431
99,1782559436.0613828,True,False,0.48,6.851534
100,1782559436.996362,True,False,0.48,8.317595
101,1782559437.5499337,True,False,0.48,7.959201
102,1782559438.4853764,True,False,0.52,9.660854
103,1782559438.5033722,True,False,0.52,10.041718
104,1782559438.808397,True,False,0.44,10.263137
105,1782559438.8140063,True,False,0.51,10.720785
106,1782559438.8586886,True,False,0.48,10.846748
107,1782559439.8863897,True,False,0.45,10.787776
108,1782559440.3256319,True,False,0.53,15.837648
109,1782559441.8723931,False,na,na,na
110,1782559442.0331898,False,na,na,na
111,1782559442.7746115,False,na,na,na
112,1782559443.5899007,True,False,0.47,0.474449
113,1782559443.9256806,False,na,na,na
114,1782559444.0446498,False,na,na,na
115,1782559444.1186757,True,False,0.42,0.41952
116,1782559444.2128236,False,na,na,na
117,1782559444.8598278,True,False,0.66,0.661896
118,1782559445.1568284,False,na,na,na
119,1782559445.2208695,False,na,na,na
120,1782559447.064564,False,na,na,na
121,1782559447.2142937,False,na,na,na
122,1782559448.0393903,False,na,na,na
123,1782559448.7906191,True,False,0.88,0.886231
124,1782559448.9980516,True,False,0.68,0.683032
125,1782559449.4271743,True,False,0.47,0.473442
126,1782559450.1100683,True,False,0.52,0.52592
127,1782559452.008832,True,False,0.69,9.109985
128,1782559452.0239143,True,False,0.45,9.649905
129,1782559453.2133863,True,False,0.49,10.906559
130,1782559453.436151,True,False,0.56,11.149374
131,1782559454.5613909,True,False,0.82,11.284442
132,1782559454.9330463,True,False,0.73,11.220695
133,1782559457.2958436,True,False,0.63,9.162976
134,1782559457.3291686,False,na,na,na
135,1782559457.6103537,True,False,0.47,8.890501
136,1782559458.071147,True,False,0.45,13.006387
137,1782559458.345075,False,na,na,na
138,1782559459.1443884,False,na,na,na
139,1782559459.3572485,False,na,na,na
140,1782559460.323817,False,na,na,na
141,1782559460.7358372,False,na,na,na
142,1782559461.0882847,False,na,na,na
143,1782559461.1221278,True,False,0.52,0.522094
144,1782559461.1914651,False,na,na,na
145,1782559461.2609165,False,na,na,na
146,1782559462.2613912,True,False,0.46,0.462274
147,1782559462.9171662,True,False,0.46,0.466918
148,1782559463.7495189,True,False,0.43,0.432941
149,1782559463.9662127,False,na,na,na
150,1782559464.4741144,True,False,0.47,0.476529
151,1782559464.6482825,True,False,0.49,0.494842
152,1782559466.289177,True,False,0.4,0.405926
153,1782559466.5961995,True,False,0.59,0.59445
154,1782559466.6140304,True,False,0.46,0.470505
155,1782559467.1840026,True,False,0.43,0.439475
156,1782559467.7689195,True,False,0.4,0.406141
157,1782559468.0153902,True,False,0.4,0.406911
158,1782559469.8340013,True,False,0.56,8.353702
159,1782559471.4912002,True,False,0.5,0.508381
160,1782559472.0139205,True,False,0.42,0.42643
161,1782559472.8810258,True,False,0.42,0.423372
162,1782559473.146394,True,False,0.47,7.753826
163,1782559473.695058,True,False,0.43,0.440897
164,1782559473.6980846,True,False,0.53,7.655096
165,1782559473.8615549,True,False,0.64,9.808604
166,1782559475.2142053,True,False,0.63,10.042253
167,1782559475.2444644,True,False,0.7,10.288296
168,1782559475.4193773,True,False,0.44,10.048993
169,1782559475.642939,True,False,0.68,10.267724
170,1782559476.2249436,True,False,0.4,12.205471
171,1782559476.467414,False,na,na,na
172,1782559476.5531068,False,na,na,na
173,1782559476.9483883,False,na,na,na
174,1782559477.3183868,False,na,na,na
175,1782559477.484747,False,na,na,na
176,1782559479.428387,False,na,na,na
177,1782559479.629988,False,na,na,na
178,1782559479.8609793,False,na,na,na
179,1782559479.8805087,False,na,na,na
180,1782559480.0796316,False,na,na,na
181,1782559480.1074655,False,na,na,na
182,1782559480.4384017,False,na,na,na
183,1782559480.8594112,False,na,na,na
184,1782559481.5727866,True,False,0.64,0.649368
185,1782559481.786283,True,False,0.47,0.47584
