request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782686399.4035242,True,False,0.46,8.070143
2,1782686400.355204,True,False,0.47,6.331519
3,1782686400.786909,True,False,0.58,7.80452
4,1782686402.12189,True,False,0.48,9.969593
5,1782686402.366657,True,False,0.46,9.303833
6,1782686402.6963012,True,False,0.5,9.817953
7,1782686403.161916,True,False,0.48,9.731241
8,1782686403.2314963,True,False,0.65,10.034977
9,1782686403.7743917,True,False,0.41,9.849247
10,1782686403.8769486,False,na,na,na
11,1782686404.8748498,False,na,na,na
12,1782686405.4217887,False,na,na,na
13,1782686405.4368494,False,na,na,na
14,1782686405.7047226,False,na,na,na
15,1782686406.8081236,True,False,0.48,0.489584
16,1782686407.624115,True,False,0.65,0.654609
17,1782686407.7661412,True,False,0.45,0.456052
18,1782686408.352096,True,False,0.48,0.483513
19,1782686409.876367,True,False,0.48,0.488906
20,1782686410.136183,True,False,0.46,0.460544
21,1782686410.2702105,True,False,0.48,0.487059
22,1782686410.387651,True,False,0.49,0.491711
23,1782686410.3973694,False,na,na,na
24,1782686411.1438832,True,False,0.37,0.374781
25,1782686412.691748,True,False,0.41,0.413792
26,1782686413.6100914,True,False,0.39,0.39177
27,1782686414.2393613,True,False,0.43,0.432956
28,1782686414.9958918,True,False,0.46,0.464309
29,1782686415.0849395,True,False,0.46,0.465108
30,1782686415.1023376,True,False,0.45,0.454078
31,1782686415.1912582,True,False,0.42,0.42839
32,1782686415.6919615,True,False,0.56,0.559988
33,1782686416.9298291,True,False,0.42,0.419593
34,1782686417.1060832,True,False,0.42,0.42395
35,1782686417.1153874,True,False,0.32,0.322361
36,1782686417.1398413,True,False,0.46,0.461292
37,1782686417.165417,True,False,0.46,0.4628
38,1782686417.8587809,True,False,0.42,0.425427
39,1782686418.3415318,True,False,0.39,0.39559
40,1782686418.6808982,True,False,0.4,0.402297
41,1782686418.8014896,True,False,0.46,0.461027
42,1782686418.9118242,True,False,0.45,0.458815
43,1782686418.947256,True,False,0.44,0.443965
44,1782686420.3905697,True,False,0.34,0.342429
45,1782686421.0305362,True,False,0.45,0.453831
46,1782686421.1548336,True,False,0.48,0.48498
47,1782686421.2220626,True,False,0.47,0.474074
48,1782686421.5446904,True,False,0.43,0.435609
49,1782686421.6560688,True,False,0.43,0.431713
50,1782686422.0576737,True,False,0.63,0.636559
51,1782686422.24521,True,False,0.35,0.34969
52,1782686422.3408918,True,False,0.53,0.537515
53,1782686422.9547331,True,False,0.4,0.40896
54,1782686422.964052,True,False,0.43,0.434061
55,1782686423.9379456,True,False,0.4,0.402785
56,1782686424.2275167,True,False,0.39,0.389425
57,1782686424.6382353,True,False,0.41,0.417125
58,1782686425.0099225,True,False,0.35,0.349707
59,1782686425.130647,True,False,0.43,0.433433
60,1782686425.3458858,True,False,0.42,0.419104
61,1782686425.9323692,True,False,0.45,0.449493
62,1782686426.4781764,True,False,0.45,0.458959
63,1782686426.7477,True,False,0.43,0.435536
64,1782686426.8768551,True,False,0.42,0.422713
