request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782763688.083882,True,False,0.43,6.84334
2,1782763688.2088153,True,False,0.51,6.390009
3,1782763688.4003797,True,False,0.49,7.586757
4,1782763689.3526297,True,False,0.89,8.827223
5,1782763690.6354249,True,False,0.47,8.721845
6,1782763690.828789,True,False,0.56,9.424482
7,1782763691.0585096,True,False,0.61,9.441128
8,1782763691.3488414,True,False,0.58,10.520746
9,1782763691.3728595,True,False,0.58,10.695804
10,1782763691.5292742,False,na,na,na
11,1782763692.0384104,False,na,na,na
12,1782763692.3521967,False,na,na,na
13,1782763692.8233964,False,na,na,na
14,1782763694.752354,True,False,0.43,0.437306
15,1782763695.2860787,True,False,0.43,0.437309
16,1782763695.7099767,True,False,0.39,0.392
17,1782763695.9569397,True,False,0.45,0.449534
18,1782763696.4298358,True,False,0.45,0.456124
19,1782763696.6523836,True,False,0.47,0.47273
20,1782763697.2105308,True,False,0.47,0.472926
21,1782763697.4653432,True,False,0.48,0.483134
22,1782763697.7778556,True,False,0.37,0.373563
23,1782763699.5726006,True,False,0.43,0.437875
24,1782763699.8226085,True,False,0.57,0.574086
25,1782763700.474052,True,False,0.4,0.401334
26,1782763701.783595,True,False,0.64,0.640032
27,1782763701.8589597,True,False,0.82,0.827932
28,1782763702.039033,True,False,0.44,0.449015
29,1782763702.208075,True,False,0.4,0.401434
30,1782763702.9634073,True,False,0.36,0.362163
31,1782763703.4859722,True,False,0.36,0.361712
32,1782763703.682358,True,False,0.36,0.364754
33,1782763704.7065258,True,False,0.39,0.395287
34,1782763704.9689252,True,False,0.44,0.440236
35,1782763705.1450896,True,False,0.4,0.406028
36,1782763705.147791,True,False,0.42,0.419577
37,1782763705.6726406,True,False,0.42,0.427607
38,1782763705.713818,True,False,0.5,0.504718
39,1782763706.6642334,True,False,0.4,0.405563
40,1782763706.7245445,True,False,0.42,0.425873
41,1782763706.9712253,True,False,0.39,0.396715
42,1782763707.537371,True,False,0.35,0.356291
43,1782763707.6989558,True,False,0.36,0.359134
44,1782763708.776379,True,False,0.42,0.42528
45,1782763709.0141037,True,False,0.42,0.424102
46,1782763709.162416,True,False,0.4,0.400445
47,1782763710.6142414,True,False,0.41,0.41256
48,1782763710.7085922,True,False,0.4,0.403087
49,1782763711.5853965,True,False,0.38,0.38818
50,1782763713.7996318,True,False,0.41,0.411273
51,1782763714.7767391,True,False,0.4,0.405847
52,1782763715.4200535,True,False,0.41,0.41745
53,1782763715.5863886,True,False,0.34,0.347077
54,1782763715.997813,True,False,0.42,0.427629
55,1782763717.382695,True,False,0.4,0.406693
56,1782763717.5430663,True,False,0.45,0.455067
57,1782763717.5992658,True,False,0.4,0.408227
58,1782763718.060726,True,False,0.44,0.440827
59,1782763718.1008568,True,False,0.4,0.400351
60,1782763718.9892373,True,False,0.39,0.398148
61,1782763719.4506545,True,False,0.4,0.401681
62,1782763719.8452077,True,False,0.42,0.423215
63,1782763720.6991153,True,False,0.38,0.384686
64,1782763721.2882388,True,False,0.44,0.445909
65,1782763721.5833743,True,False,0.43,0.431442
66,1782763721.6748343,True,False,0.52,0.521396
67,1782763722.257566,True,False,0.43,0.436366
68,1782763722.9824457,True,False,0.44,0.440202
69,1782763722.9916816,True,False,0.48,0.483249
70,1782763723.7246435,True,True,0.4,0.401038
71,1782763723.8969097,True,True,0.4,0.407917
