request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782700090.2368996,True,False,0.66,7.472474
2,1782700091.3385723,True,False,0.47,7.174577
3,1782700091.389996,True,False,0.46,7.718091
4,1782700091.4593747,True,False,0.92,8.506213
5,1782700091.6736689,True,False,0.32,9.493963
6,1782700091.8813987,True,False,0.7,9.864911
7,1782700092.3985095,True,False,0.52,9.965307
8,1782700092.8904145,True,False,0.68,10.434593
9,1782700093.3063533,True,False,0.64,10.178646
10,1782700093.60782,False,na,na,na
11,1782700094.194237,False,na,na,na
12,1782700094.4728146,False,na,na,na
13,1782700095.0363898,False,na,na,na
14,1782700096.4618995,False,na,na,na
15,1782700096.5212078,False,na,na,na
16,1782700098.238189,True,False,0.46,0.466379
17,1782700098.3737626,False,na,na,na
18,1782700099.1734765,True,False,0.42,0.421858
19,1782700099.6807137,True,False,0.46,0.460695
20,1782700100.222859,True,False,0.46,0.467786
21,1782700100.3221703,True,False,0.61,0.616216
22,1782700101.46925,True,False,0.47,0.47037
23,1782700102.4371512,True,False,0.38,0.384086
24,1782700102.7350414,True,False,0.58,0.585853
25,1782700103.024698,True,False,0.61,0.609405
26,1782700103.1241386,True,False,0.47,0.471477
27,1782700103.181767,True,False,0.44,0.439866
28,1782700104.3033738,True,False,0.4,0.399103
29,1782700105.4004097,True,False,0.39,0.391501
30,1782700105.8561978,True,False,0.45,0.453132
31,1782700105.9272177,True,False,0.54,0.547725
32,1782700106.013508,True,False,0.3,0.301725
33,1782700106.0651612,True,False,0.45,0.456115
34,1782700106.3275497,True,False,0.39,0.39897
35,1782700106.8729105,True,False,0.39,0.397554
36,1782700106.875538,True,False,0.53,0.538064
37,1782700107.475887,True,False,0.42,0.422567
38,1782700108.0748572,True,False,0.58,0.584522
39,1782700110.6813629,True,False,0.42,0.420333
40,1782700110.786466,True,False,0.36,0.366203
41,1782700111.1599169,True,False,0.39,0.391772
42,1782700111.4594872,True,False,0.4,0.401638
43,1782700113.12237,True,False,0.34,0.348044
44,1782700113.9311104,True,False,0.38,0.387232
45,1782700114.2228234,True,False,0.41,0.4107
46,1782700114.533874,True,False,0.28,0.279428
47,1782700115.2820158,True,False,0.43,0.43628
48,1782700116.4092255,True,False,0.34,0.342786
49,1782700117.377932,True,False,0.43,0.433889
50,1782700119.303569,True,False,0.42,0.424803
51,1782700119.5500221,True,False,0.33,0.336522
52,1782700120.1521125,True,False,0.41,0.409869
53,1782700120.1825454,True,False,0.43,0.435207
54,1782700120.4258242,True,False,0.45,0.450248
55,1782700120.8051624,True,False,0.34,0.346769
56,1782700122.0423658,True,False,0.43,0.432403
57,1782700122.6041715,True,False,0.76,0.764404
58,1782700122.6684942,True,False,0.64,0.641484
59,1782700122.7546885,True,False,0.43,0.432131
60,1782700123.0840473,True,False,0.41,0.417256
61,1782700123.926971,True,False,0.4,0.399547
62,1782700123.9702246,True,False,0.39,0.390717
63,1782700124.4582658,True,False,0.43,0.434119
64,1782700124.6303484,True,False,0.43,0.436208
65,1782700124.693512,True,False,0.45,0.457545
66,1782700125.3825266,True,False,0.43,0.438488
67,1782700126.029379,True,False,0.38,0.385791
68,1782700127.5356176,True,False,0.4,0.405008
69,1782700127.598977,True,True,0.41,0.414759
