request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782692315.3200705,True,False,0.67,6.876101
2,1782692315.6728392,True,False,0.45,7.508455
3,1782692316.9876971,True,False,0.44,6.976952
4,1782692317.1081357,True,False,0.48,9.302973
5,1782692317.340701,True,False,0.48,9.665817
6,1782692317.5215857,True,False,0.47,9.679578
7,1782692317.854781,True,False,0.47,9.94612
8,1782692318.003667,True,False,0.58,10.103532
9,1782692318.751868,True,False,0.44,10.214072
10,1782692318.8529096,False,na,na,na
11,1782692319.5894125,False,na,na,na
12,1782692319.6056688,False,na,na,na
13,1782692319.8259683,False,na,na,na
14,1782692320.546826,False,na,na,na
15,1782692321.5343926,False,na,na,na
16,1782692321.9883912,False,na,na,na
17,1782692322.1560383,False,na,na,na
18,1782692323.0103438,True,False,0.5,0.507229
19,1782692323.6420236,True,False,0.42,0.420385
20,1782692324.3880231,True,False,0.46,0.460384
21,1782692324.9868383,True,False,0.43,0.436679
22,1782692325.34268,True,False,0.43,0.434422
23,1782692325.9406126,True,False,0.49,0.490165
24,1782692326.0521827,True,False,0.45,0.458869
25,1782692328.1775708,True,False,0.44,0.439751
26,1782692328.5465548,True,False,0.43,0.43678
27,1782692330.9723897,True,False,0.43,0.436105
28,1782692331.9762883,True,False,0.14,0.145884
29,1782692332.067325,True,False,0.44,0.443799
30,1782692332.1625283,True,False,0.45,0.455794
31,1782692333.0680113,True,False,0.48,0.489097
32,1782692333.2566943,True,False,0.4,0.40422
33,1782692333.8103628,True,False,0.42,0.419337
34,1782692334.8035612,True,False,0.45,0.456946
35,1782692335.5841253,True,False,0.43,0.436733
36,1782692336.66382,True,False,0.42,0.427326
37,1782692336.6693292,True,False,0.43,0.434791
38,1782692338.0442808,True,False,0.36,0.365957
39,1782692338.7648985,True,False,0.45,0.458524
40,1782692338.838119,True,False,0.42,0.424497
41,1782692340.5221317,True,False,0.38,0.385983
42,1782692341.3848522,True,False,0.4,0.400214
43,1782692341.6745036,True,False,0.4,0.4058
44,1782692342.5840502,True,False,0.48,0.485147
45,1782692342.6285608,True,False,0.45,0.452614
46,1782692342.7008688,True,False,0.44,0.442501
47,1782692342.7067885,True,False,0.47,0.471617
48,1782692343.3498316,True,False,0.44,0.444113
49,1782692343.9873762,True,False,0.55,0.555542
50,1782692344.578246,True,False,0.3,0.307089
51,1782692345.0707867,True,False,0.39,0.392135
52,1782692345.3476422,True,False,0.39,0.394706
53,1782692345.6564353,True,False,0.39,0.390776
54,1782692345.6820645,True,False,0.33,0.335043
55,1782692346.779276,True,False,0.41,0.419261
56,1782692347.9023664,True,False,0.46,0.459489
57,1782692348.09064,True,False,0.43,0.437535
58,1782692348.266042,True,False,0.43,0.435692
59,1782692348.3781652,True,False,0.48,0.484673
60,1782692348.5524983,True,False,0.47,0.474405
61,1782692348.7030287,True,False,0.44,0.440752
62,1782692348.7949667,True,False,0.51,0.513889
63,1782692349.118291,True,False,0.49,0.498715
64,1782692349.1750994,True,False,0.42,0.424523
65,1782692349.4302669,True,False,0.41,0.416739
66,1782692350.250659,True,False,0.41,0.415445
67,1782692350.5062373,True,False,0.47,0.478932
68,1782692350.6903782,True,False,0.41,0.412891
69,1782692350.793867,True,False,0.51,0.510877
70,1782692351.4111195,True,False,0.41,0.417199
71,1782692351.693371,True,False,0.49,0.492838
72,1782692351.738889,True,False,0.45,0.454906
73,1782692351.860682,True,False,0.4,0.408752
74,1782692354.1355247,True,False,0.38,0.385372
75,1782692354.5173218,True,True,0.42,0.420086
76,1782692354.990668,True,True,0.41,0.418704
77,1782692356.4263794,True,True,0.48,0.481903
78,1782692356.562617,True,False,0.39,0.399004
79,1782692356.8422065,True,True,0.41,0.417954
80,1782692358.5026734,True,True,0.49,0.497737
81,1782692359.0697377,True,True,0.58,0.586103
82,1782692359.316364,True,True,0.41,0.409634
83,1782692360.5300112,True,True,0.4,0.408512
84,1782692360.8563662,True,True,0.39,0.395974
85,1782692361.1009374,True,True,0.41,0.414359
86,1782692361.6466556,True,True,0.41,0.414352
87,1782692362.3335252,True,True,0.45,0.452344
88,1782692362.5431406,True,True,0.6,0.601967
89,1782692362.7708213,True,True,0.58,0.585427
90,1782692363.2493567,True,True,0.48,0.485945
91,1782692363.3145967,True,True,0.48,0.488621
92,1782692363.4446237,True,True,0.48,0.488339
93,1782692363.6784496,True,True,0.31,0.314453
94,1782692364.530712,True,True,0.4,0.406862
95,1782692366.373424,True,True,0.45,0.458733
96,1782692366.565153,True,True,0.33,0.333321
97,1782692366.7454493,True,True,0.53,0.535541
98,1782692367.0568295,True,True,0.46,0.463217
99,1782692367.2161257,True,True,0.44,0.440668
100,1782692368.7540991,True,True,0.47,0.47065
101,1782692368.8833344,True,True,0.41,0.417213
102,1782692369.4138646,True,True,0.36,0.364081
103,1782692370.6200106,True,True,0.38,0.389318
104,1782692370.986888,True,True,0.52,0.528643
105,1782692371.522772,True,True,0.4,0.404275
106,1782692372.3056452,True,True,0.38,0.384861
107,1782692372.3790119,True,True,0.41,0.409626
108,1782692372.4953294,True,True,0.42,0.428665
109,1782692374.6719825,True,True,0.4,0.404636
110,1782692374.8245978,True,True,0.43,0.433171
111,1782692375.1459365,True,True,0.44,0.444214
112,1782692376.0578926,True,True,0.41,0.414044
113,1782692376.6643755,True,True,0.41,0.410916
114,1782692376.9367144,True,True,0.45,0.45311
115,1782692377.3528078,True,True,0.34,0.344625
116,1782692377.4050753,True,True,0.39,0.393461
117,1782692377.8908472,True,True,0.38,0.382849
118,1782692378.6241639,True,True,0.41,0.415446
119,1782692378.747421,True,True,0.41,0.41638
120,1782692379.6415484,True,True,0.41,0.412043
121,1782692379.9960065,True,True,0.41,0.412711
122,1782692380.162995,True,True,0.39,0.389428
123,1782692382.0641809,True,True,0.46,0.460046
124,1782692382.2086911,True,True,0.43,0.438803
125,1782692382.343372,True,True,0.43,0.429827
126,1782692382.8355162,True,True,0.59,0.595527
127,1782692383.541394,True,True,0.4,0.404379
128,1782692384.1522114,True,True,0.39,0.393821
129,1782692384.6513526,True,True,0.42,0.422948
130,1782692384.82787,True,True,0.44,0.439807
131,1782692384.9222,True,True,0.46,0.46193
132,1782692385.2066731,True,True,0.42,0.420267
133,1782692385.8874402,True,True,0.45,0.45319
134,1782692386.011893,True,True,0.44,0.448636
135,1782692387.0233302,True,True,0.45,0.449104
136,1782692387.2878838,True,True,0.45,0.457168
137,1782692387.6508393,True,True,0.44,0.447759
138,1782692390.449183,True,True,0.43,0.429545
139,1782692390.4912856,True,True,0.42,0.422821
140,1782692390.5433152,True,True,0.42,0.421741
141,1782692391.1544673,True,True,0.4,0.406986
142,1782692391.802976,True,True,0.39,0.391111
143,1782692392.1356144,True,True,0.44,0.442082
144,1782692392.770126,True,True,0.36,0.364036
145,1782692393.2445335,True,True,0.44,0.442096
146,1782692393.2826576,True,True,0.42,0.425353
147,1782692393.9365184,True,True,0.41,0.417704
148,1782692394.0398104,True,True,0.41,0.414111
149,1782692394.3665378,True,True,0.32,0.324564
150,1782692395.6883597,True,True,0.39,0.390426
151,1782692396.4063613,True,True,0.45,0.451517
152,1782692396.515513,True,True,0.43,0.431471
153,1782692398.1063993,True,True,0.45,0.451093
154,1782692398.3447542,True,True,0.45,0.452181
155,1782692398.777973,True,True,0.56,0.569127
156,1782692398.9623775,True,True,0.58,0.580645
157,1782692399.4324508,True,True,0.32,0.321983
158,1782692399.913835,True,True,0.44,0.441785
159,1782692400.3122761,True,True,0.43,0.431334
160,1782692401.098952,True,True,0.63,0.637968
161,1782692401.13935,True,True,0.61,0.618629
162,1782692401.1528864,True,True,0.42,0.4252
163,1782692402.0715435,True,True,0.4,0.407044
164,1782692402.3953958,True,True,0.44,0.440234
165,1782692403.2193618,True,True,0.57,0.577288
166,1782692404.4265237,True,True,0.38,0.383655
167,1782692404.9515393,True,True,0.44,0.445859
168,1782692405.1407285,True,True,0.45,0.449116
169,1782692406.2527828,True,True,0.39,0.390024
170,1782692406.2989964,True,True,0.43,0.430003
171,1782692406.9855394,True,True,0.41,0.41642
172,1782692407.6784759,True,True,0.44,0.447408
173,1782692408.619606,True,True,0.58,0.585887
174,1782692408.8724048,True,True,0.45,0.455453
175,1782692409.0520518,True,True,0.45,0.451698
176,1782692410.5230517,True,True,0.41,0.41823
177,1782692410.8527935,True,True,0.39,0.398808
178,1782692411.4770586,True,True,0.34,0.341333
179,1782692411.7227292,True,True,0.58,0.584387
180,1782692412.5255904,True,True,0.38,0.386889
181,1782692412.9667308,True,True,0.46,0.461336
182,1782692413.1569245,True,True,0.42,0.426498
183,1782692413.4884586,True,True,0.56,0.562068
184,1782692413.704829,True,True,0.89,0.893592
185,1782692413.9392798,True,True,0.43,0.433152
186,1782692414.172984,True,True,0.6,0.602231
187,1782692414.573886,True,True,0.39,0.39473
188,1782692414.703818,True,True,0.46,0.460886
189,1782692414.7895157,True,True,0.4,0.403976
190,1782692415.4369967,True,True,0.4,0.400348
191,1782692416.5603507,True,True,0.44,0.443286
192,1782692416.6020465,True,True,0.62,0.625263
193,1782692416.7900188,True,True,0.59,0.598183
194,1782692418.181323,True,True,0.41,0.417642
195,1782692418.2588446,True,True,0.55,0.55456
196,1782692419.15301,True,True,0.42,0.425393
197,1782692419.4454513,True,True,0.43,0.435425
198,1782692419.9061463,True,True,0.42,0.428543
199,1782692419.9926088,True,True,0.46,0.466089
200,1782692420.1337368,True,True,0.47,0.471348
201,1782692420.493951,True,True,0.44,0.443587
202,1782692420.7674763,True,True,0.4,0.408586
203,1782692422.2904348,True,True,0.34,0.34308
204,1782692422.354947,True,True,0.71,0.719282
205,1782692422.357522,True,True,0.73,0.732816
206,1782692422.5532293,True,True,0.5,0.501736
207,1782692422.8830228,True,True,0.43,0.432237
208,1782692422.9887075,True,True,0.51,0.513459
209,1782692423.092583,True,True,0.78,0.786581
210,1782692423.1693323,True,True,0.74,0.748001
211,1782692423.6535742,True,True,0.44,0.44814
212,1782692424.862706,True,True,0.43,0.43281
213,1782692425.0111067,True,True,0.62,0.619417
214,1782692425.074646,True,True,0.44,0.441711
215,1782692425.7829149,True,True,0.41,0.410615
216,1782692426.2227705,True,True,0.73,0.734569
217,1782692426.3090978,True,True,0.4,0.403949
218,1782692426.6131682,True,True,0.56,0.566867
219,1782692427.0546865,True,True,0.46,0.460819
220,1782692427.0970273,True,True,0.39,0.389711
221,1782692427.4305549,True,True,0.6,0.599734
222,1782692427.4491181,True,True,0.42,0.421692
223,1782692428.6592386,True,True,0.43,0.437269
224,1782692430.0937452,True,True,0.46,0.465201
225,1782692430.3063378,True,True,0.43,0.436254
226,1782692430.3405695,True,True,0.44,0.441647
227,1782692430.371511,True,True,0.45,0.455806
228,1782692430.7834647,True,True,0.4,0.4081
229,1782692431.0217595,True,True,0.43,0.432236
230,1782692431.069164,True,True,0.42,0.42739
231,1782692431.1882863,True,True,0.41,0.417979
232,1782692431.7786741,True,True,0.38,0.385035
233,1782692432.7745516,True,True,0.39,0.392383
234,1782692434.0236347,True,True,0.51,0.518858
235,1782692434.2622657,True,True,0.63,0.634906
236,1782692434.774028,True,True,0.44,0.447403
237,1782692435.5970492,True,True,0.57,0.576698
238,1782692436.803644,True,True,0.45,0.459001
239,1782692436.9001195,True,True,0.42,0.425076
240,1782692437.461559,True,True,0.42,0.420774
241,1782692437.49381,True,True,0.44,0.442304
242,1782692437.7050166,True,True,0.43,0.431922
243,1782692437.9177089,True,True,0.45,0.45119
244,1782692438.287337,True,True,0.44,0.440734
245,1782692438.7313356,True,True,0.42,0.419968
246,1782692438.954809,True,True,0.45,0.450319
247,1782692439.9278648,True,True,0.46,0.465424
248,1782692440.0443184,True,True,0.57,0.578631
249,1782692440.1300652,True,True,0.43,0.437278
250,1782692440.1983967,True,True,0.43,0.437073
251,1782692441.2383761,True,True,0.38,0.383414
252,1782692441.9263332,True,True,0.35,0.349742
253,1782692442.5646665,True,True,0.4,0.404944
254,1782692444.5404172,True,True,0.41,0.409981
255,1782692444.6887596,True,True,0.46,0.460581
256,1782692444.9677935,True,True,0.46,0.460917
257,1782692445.0341256,True,True,0.49,0.491957
258,1782692445.107132,True,True,0.46,0.463907
259,1782692445.2777355,True,True,0.46,0.467428
260,1782692445.6393633,True,True,0.39,0.39375
261,1782692446.3847551,True,True,0.4,0.405316
262,1782692448.5408368,True,True,0.45,0.456972
263,1782692449.808876,True,True,0.46,0.460088
264,1782692449.9574482,True,True,0.43,0.432962
265,1782692451.0668957,True,True,0.44,0.447945
266,1782692451.198243,True,True,0.45,0.450704
267,1782692452.1026871,True,True,0.42,0.422596
268,1782692452.25721,True,True,0.72,0.72309
269,1782692452.670669,True,True,0.5,0.50308
270,1782692453.3431668,True,True,0.59,0.590147
271,1782692453.427549,True,True,0.42,0.428451
272,1782692453.5410433,True,True,0.39,0.394485
273,1782692454.1599712,True,True,0.41,0.411239
274,1782692454.3964086,True,True,0.58,0.589756
275,1782692454.774686,True,True,0.45,0.457095
276,1782692454.7930686,True,True,0.41,0.415896
277,1782692455.4232502,True,True,0.42,0.419614
278,1782692455.5828173,True,True,0.42,0.420591
279,1782692457.4961786,True,True,0.46,0.463515
280,1782692457.71176,True,True,0.6,0.608391
281,1782692458.235215,True,True,0.41,0.410801
282,1782692458.253699,True,True,0.39,0.392548
283,1782692458.6387894,True,True,0.42,0.42629
284,1782692459.3156202,True,True,0.41,0.412237
285,1782692459.367067,True,True,0.4,0.407091
286,1782692459.4047806,True,True,0.45,0.456623
287,1782692459.6235993,True,True,0.41,0.417416
288,1782692460.2905042,True,True,0.41,0.413523
289,1782692460.437006,True,True,0.42,0.421292
290,1782692460.9366102,True,True,0.41,0.416213
291,1782692461.3094,True,True,0.47,0.47259
292,1782692461.3267949,True,True,0.47,0.471861
293,1782692461.4381156,True,True,0.47,0.471734
294,1782692461.6786606,True,True,0.39,0.397526
295,1782692463.9732573,True,True,0.4,0.405998
296,1782692464.2497964,True,True,0.44,0.448899
297,1782692464.6397738,True,True,0.41,0.415518
298,1782692464.7319381,True,True,0.43,0.43789
299,1782692465.6295223,True,True,0.44,0.448815
300,1782692465.657165,True,True,0.43,0.437505
301,1782692465.7284923,True,True,0.48,0.480126
302,1782692466.0330718,True,True,0.44,0.446868
303,1782692466.5522885,True,True,0.38,0.383609
304,1782692467.9023771,True,True,0.47,0.477583
305,1782692468.133587,True,True,0.35,0.35821
306,1782692468.4602683,True,True,0.4,0.406403
307,1782692469.2252562,True,True,0.42,0.419739
308,1782692469.3507767,True,True,0.39,0.39589
309,1782692470.2343767,True,True,0.4,0.407005
310,1782692470.338634,True,True,0.4,0.401537
311,1782692470.4110017,True,True,0.37,0.378328
312,1782692470.7774901,True,True,0.49,0.491652
313,1782692470.7894597,True,True,0.42,0.423724
314,1782692470.8308804,True,True,0.44,0.442215
315,1782692472.4063976,True,True,0.46,0.463402
316,1782692472.4976728,True,True,0.46,0.463452
317,1782692472.83716,True,True,0.56,0.568233
318,1782692473.297364,True,True,0.45,0.451006
319,1782692473.4176316,True,True,0.36,0.360632
320,1782692473.7736363,True,True,0.42,0.419263
321,1782692474.110567,True,True,0.42,0.425488
322,1782692474.3412902,True,True,0.66,0.669382
323,1782692474.4050395,True,True,0.46,0.467025
324,1782692474.5081372,True,True,0.62,0.621261
325,1782692474.7696078,True,True,0.45,0.461182
326,1782692474.7724223,True,True,0.38,0.389217
327,1782692474.7958152,True,True,0.41,0.416872
328,1782692475.1909955,True,True,0.39,0.391287
329,1782692475.5794036,True,True,0.49,0.496445
330,1782692475.6982634,True,True,0.53,0.537531
331,1782692476.0265043,True,True,0.41,0.416204
332,1782692476.831416,True,True,0.51,0.511023
333,1782692476.8756104,True,True,0.4,0.408517
334,1782692478.7751315,True,True,0.43,0.432022
335,1782692478.8323276,True,True,0.41,0.418401
336,1782692479.0296304,True,True,0.4,0.402781
337,1782692479.40016,True,True,0.4,0.405626
338,1782692480.262537,True,True,0.42,0.428251
339,1782692480.3000073,True,True,0.3,0.306901
340,1782692480.3043098,True,True,0.47,0.469141
341,1782692480.6603167,True,True,0.21,0.209236
342,1782692481.010945,True,True,0.41,0.416904
343,1782692481.1862772,True,True,0.42,0.4198
344,1782692481.517203,True,True,0.82,0.819693
345,1782692481.6493301,True,True,0.4,0.409404
