request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782701928.4480548,True,False,0.46,6.271527
2,1782701930.020377,True,False,0.49,6.725104
3,1782701930.5203218,True,False,0.44,6.377437
4,1782701930.6870584,True,False,0.44,9.412805
5,1782701930.715618,True,False,0.49,10.430463
6,1782701931.6463346,True,False,0.65,9.459292
7,1782701933.6155741,True,False,0.47,9.315794
8,1782701933.8188024,True,False,0.6,10.041025
9,1782701933.8450277,True,False,0.59,10.1984
10,1782701933.9851081,False,na,na,na
11,1782701934.09081,False,na,na,na
12,1782701934.3053968,False,na,na,na
13,1782701934.4569228,False,na,na,na
14,1782701935.6626885,True,False,0.45,0.457914
15,1782701936.2561367,True,False,0.45,0.456702
16,1782701936.5534587,False,na,na,na
17,1782701937.0992599,True,False,0.43,0.43134
18,1782701937.8872936,True,False,0.44,0.448643
19,1782701939.6443632,True,False,0.42,0.426578
20,1782701940.215209,True,False,0.42,0.427861
21,1782701940.2234964,True,False,0.49,0.496589
22,1782701940.332102,True,False,0.49,0.493191
23,1782701941.15135,True,False,0.42,0.423112
24,1782701941.2004125,True,False,0.63,0.630351
25,1782701941.3082924,True,False,0.47,0.479267
26,1782701941.7138898,True,False,0.47,0.472833
27,1782701942.2521694,True,False,0.47,0.470284
28,1782701942.4423897,True,False,0.48,0.48016
29,1782701942.8479362,True,False,0.45,0.455416
30,1782701942.922755,True,False,0.42,0.426957
31,1782701942.9629376,True,False,0.4,0.400414
32,1782701943.6989439,True,False,0.45,0.455057
33,1782701944.5767353,True,False,0.38,0.386716
34,1782701945.0367808,True,False,0.41,0.417
35,1782701945.215242,True,False,0.43,0.436113
36,1782701945.8788815,True,False,0.39,0.392532
37,1782701946.4188685,True,False,0.43,0.430506
38,1782701946.756623,True,False,0.44,0.439734
39,1782701947.0259042,True,False,0.39,0.397688
40,1782701947.333773,True,False,0.43,0.436839
41,1782701948.447575,True,False,0.43,0.431659
42,1782701949.187886,True,False,0.4,0.401668
43,1782701949.2332695,True,False,0.39,0.39338
44,1782701949.626752,True,False,0.46,0.467394
45,1782701949.8331234,True,False,0.48,0.485161
46,1782701949.84737,True,False,0.46,0.462639
47,1782701949.928368,True,False,0.37,0.375399
48,1782701951.2084703,True,False,0.43,0.432109
49,1782701952.0852723,True,False,0.4,0.400435
50,1782701954.4423764,True,False,0.43,0.429737
51,1782701955.4099782,True,False,0.45,0.449393
52,1782701955.4664009,True,False,0.46,0.460024
53,1782701958.0168302,True,False,0.45,0.450464
54,1782701958.1679957,True,False,0.41,0.413166
55,1782701958.3105597,True,False,0.44,0.447081
