request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782650087.6450293,True,False,0.5,6.530885
2,1782650089.1828544,True,False,0.43,7.301211
3,1782650089.9313872,True,False,0.43,7.551116
4,1782650090.1607385,True,False,0.57,9.260997
5,1782650091.1036832,True,False,0.47,8.816278
6,1782650091.6180391,True,False,0.68,9.311351
7,1782650091.9948692,True,False,0.57,10.029267
8,1782650093.1044083,True,False,0.69,9.646024
9,1782650093.4210937,True,False,0.4,10.027296
10,1782650093.8644063,False,na,na,na
11,1782650093.9342487,False,na,na,na
12,1782650094.3934782,True,False,0.48,0.484183
13,1782650094.4572167,False,na,na,na
14,1782650095.1772666,True,False,0.44,0.447379
15,1782650095.549869,False,na,na,na
16,1782650096.489329,True,False,0.46,0.464129
17,1782650096.6209378,True,False,0.37,0.372662
18,1782650097.1810827,True,False,0.46,0.466063
19,1782650097.7945964,True,False,0.46,0.466021
20,1782650098.0711465,True,False,0.51,0.5112
21,1782650098.4781108,True,False,0.44,0.449111
22,1782650099.197779,True,False,0.44,0.44836
23,1782650099.3642988,True,False,0.47,0.472145
24,1782650099.7105002,True,False,0.48,0.487499
25,1782650099.9603224,True,False,0.49,0.490266
26,1782650100.4075174,True,False,0.36,0.363981
27,1782650100.5600731,True,False,0.46,0.465649
28,1782650101.0410235,True,False,0.41,0.410531
29,1782650101.5198941,True,False,0.61,0.617025
30,1782650101.6468065,True,False,0.48,0.480606
31,1782650101.7184422,True,False,0.57,0.570592
32,1782650101.9060547,True,False,0.43,0.436055
33,1782650102.1338038,True,False,0.41,0.414149
34,1782650102.8858364,True,False,0.38,0.388628
35,1782650104.0752878,True,False,0.38,0.387761
36,1782650104.3037019,True,False,0.42,0.419339
37,1782650104.7313359,True,False,0.4,0.402803
38,1782650104.9188137,True,False,0.43,0.431412
39,1782650105.337623,True,False,0.42,0.422057
40,1782650105.4306178,True,False,0.41,0.412827
41,1782650105.843699,True,False,0.4,0.399982
42,1782650105.9819744,True,False,0.4,0.399322
43,1782650107.7630053,True,False,0.44,0.440492
44,1782650108.3698916,True,False,0.42,0.427562
45,1782650108.461195,True,False,0.55,0.550505
46,1782650108.6622324,True,False,0.42,0.426139
47,1782650108.7284493,True,False,0.42,0.423981
48,1782650109.2228389,True,False,0.34,0.344873
49,1782650109.4914434,True,False,0.42,0.429033
50,1782650109.4944415,True,False,0.45,0.450388
51,1782650110.3564358,True,False,0.42,0.425299
52,1782650110.610976,True,False,0.34,0.343409
53,1782650112.9836416,True,False,0.44,0.449397
54,1782650113.0302029,True,False,0.43,0.437532
55,1782650113.2852964,True,False,0.43,0.434707
56,1782650113.4880824,True,False,0.4,0.407469
57,1782650115.0203784,True,False,0.28,0.280303
58,1782650115.656343,True,False,0.39,0.394115
59,1782650117.3720684,True,False,0.44,0.443224
60,1782650117.8366268,True,False,0.43,0.430603
61,1782650118.5467942,True,False,0.38,0.385332
62,1782650119.2377095,True,False,0.38,0.383802
63,1782650123.040254,True,False,0.42,0.424308
64,1782650124.1773646,True,False,0.42,0.422806
65,1782650124.4240434,True,True,0.35,0.351061
66,1782650124.8525066,True,False,0.41,0.414078
67,1782650124.9016647,True,True,0.4,0.403939
68,1782650125.3849227,True,False,0.44,0.439632
69,1782650125.6689503,True,True,0.39,0.396294
70,1782650126.1395996,True,True,0.39,0.395014
71,1782650126.2790303,True,True,0.42,0.420152
72,1782650126.5133798,True,False,0.36,0.367118
73,1782650127.8367708,True,False,0.38,0.388756
74,1782650128.626215,True,True,0.38,0.384292
75,1782650129.045876,True,True,0.42,0.425309
76,1782650129.2404933,True,True,0.51,0.512427
77,1782650129.9123955,True,True,0.45,0.452631
78,1782650130.6216116,True,True,0.39,0.389839
79,1782650131.2019289,True,True,0.38,0.384782
80,1782650131.9624035,True,True,0.42,0.422198
81,1782650132.5780852,True,True,0.48,0.484451
82,1782650132.7884307,True,True,0.45,0.452438
83,1782650133.2179456,True,True,0.41,0.418507
84,1782650133.7358937,True,True,0.42,0.423158
85,1782650134.0377808,True,True,0.34,0.345168
86,1782650134.1713374,True,True,0.43,0.436728
87,1782650134.8676138,True,True,0.38,0.387476
88,1782650135.2603388,True,True,0.42,0.428535
89,1782650135.4027765,True,True,0.38,0.383362
