request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782677963.390544,True,False,0.51,6.521245
2,1782677963.8010116,True,False,0.45,6.852244
3,1782677963.8447225,True,False,0.49,7.443789
4,1782677964.0481045,True,False,0.65,8.200291
5,1782677965.2136462,True,False,0.44,9.426834
6,1782677965.3801906,True,False,0.61,9.629708
7,1782677965.400619,True,False,0.64,9.843636
8,1782677965.6567228,True,False,0.67,9.809323
9,1782677965.7132099,True,False,0.46,10.541478
10,1782677965.8725507,False,na,na,na
11,1782677966.0780826,False,na,na,na
12,1782677966.6193852,False,na,na,na
13,1782677966.9413779,False,na,na,na
14,1782677967.3693802,False,na,na,na
15,1782677967.561397,False,na,na,na
16,1782677968.0984056,False,na,na,na
17,1782677968.7066314,False,na,na,na
18,1782677968.831471,False,na,na,na
19,1782677970.9389603,True,False,0.49,0.498311
20,1782677971.083144,True,False,0.46,0.462019
21,1782677971.2849598,True,False,0.48,0.48855
22,1782677971.665636,True,False,0.48,0.486731
23,1782677973.0565176,True,False,0.41,0.416385
24,1782677974.4602642,True,False,0.3,0.30035
25,1782677974.8841152,True,False,0.42,0.424408
26,1782677975.1354735,True,False,0.45,0.449374
27,1782677975.39099,True,False,0.4,0.400909
28,1782677976.3109393,True,False,0.41,0.412441
29,1782677976.4271963,True,False,0.4,0.402681
30,1782677977.0032864,True,False,0.73,0.737621
31,1782677977.009533,True,False,0.43,0.435004
32,1782677977.0445669,True,False,0.69,0.690755
33,1782677977.2402124,True,False,0.45,0.456258
34,1782677978.1605687,True,False,0.42,0.421882
35,1782677979.6787984,True,False,0.45,0.450297
36,1782677979.943189,True,False,0.41,0.412737
37,1782677980.2034159,True,False,0.39,0.395779
38,1782677980.7386088,True,False,0.41,0.415181
39,1782677982.8668396,True,False,0.46,0.46382
40,1782677983.0293455,True,False,0.45,0.458199
41,1782677983.6179566,True,False,0.42,0.422719
42,1782677983.8284585,True,False,0.43,0.430331
43,1782677984.089935,True,False,0.43,0.435127
44,1782677986.0448358,True,False,0.39,0.3917
45,1782677986.5278578,True,False,0.38,0.385314
46,1782677986.6051593,True,False,0.45,0.452586
47,1782677986.7854118,True,False,0.52,0.523027
48,1782677988.3197212,True,False,0.39,0.397502
49,1782677988.5861442,True,False,0.44,0.44362
50,1782677988.9106755,True,False,0.4,0.402286
51,1782677989.4944158,True,False,0.46,0.468618
52,1782677989.9902887,True,False,0.45,0.45104
53,1782677990.1846387,True,False,0.4,0.404183
54,1782677990.4274552,True,False,0.33,0.332844
55,1782677990.6201348,True,False,0.4,0.402662
56,1782677990.8997211,True,False,0.39,0.396224
57,1782677991.693581,True,False,0.41,0.413158
58,1782677992.4303448,True,False,0.39,0.391733
59,1782677992.5111346,True,False,0.4,0.401331
60,1782677993.152,True,False,0.39,0.394622
61,1782677993.948291,True,False,0.59,0.596569
62,1782677995.0496454,True,False,0.42,0.427207
63,1782677995.7813847,True,False,0.38,0.385231
64,1782677996.4851735,True,False,0.44,0.440533
65,1782677996.652898,True,False,0.47,0.476761
66,1782677996.7613397,True,False,0.41,0.411779
67,1782677997.2153716,True,False,0.43,0.438143
68,1782677997.5858965,True,False,0.41,0.415842
69,1782677997.8989987,True,False,0.55,0.551535
70,1782677997.975735,True,False,0.42,0.425402
71,1782677998.2523682,True,False,0.4,0.400984
72,1782677999.0876944,True,True,0.44,0.440834
73,1782677999.4021306,True,True,0.43,0.438468
74,1782678000.0859687,True,True,0.42,0.425361
75,1782678000.39437,True,True,0.43,0.433384
76,1782678000.838019,True,True,0.45,0.453805
77,1782678001.0804958,True,False,0.4,0.405603
78,1782678001.2069225,True,True,0.45,0.452124
79,1782678001.534361,True,False,0.57,0.570269
80,1782678001.6204977,True,False,0.35,0.356078
81,1782678001.813369,True,False,0.64,0.647249
82,1782678001.9828846,True,True,0.45,0.452329
83,1782678002.14999,True,True,0.41,0.412483
