request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782662702.8035588,True,False,0.46,7.664988
2,1782662702.8463857,True,False,0.5,8.070069
3,1782662703.35814,True,False,0.41,7.667094
4,1782662703.3818643,True,False,0.63,8.062103
5,1782662703.7653706,True,False,0.57,10.413387
6,1782662704.6383326,True,False,0.42,9.596903
7,1782662705.0206943,True,False,0.47,9.864913
8,1782662705.705158,True,False,0.58,10.086797
9,1782662706.0060773,True,False,0.43,10.2339
10,1782662706.1136305,False,na,na,na
11,1782662706.3383892,False,na,na,na
12,1782662706.5076835,False,na,na,na
13,1782662706.8034186,False,na,na,na
14,1782662706.9650319,False,na,na,na
15,1782662708.1018581,False,na,na,na
16,1782662708.3869038,False,na,na,na
17,1782662708.5686498,False,na,na,na
18,1782662709.3906913,False,na,na,na
19,1782662709.9855056,False,na,na,na
20,1782662710.464609,False,na,na,na
21,1782662711.4249816,True,False,0.47,0.471015
22,1782662711.454394,True,False,0.43,0.43262
23,1782662712.311698,True,False,0.44,0.442629
24,1782662713.563403,True,False,0.52,0.523296
25,1782662713.5950844,True,False,0.46,0.468798
26,1782662713.6198616,True,False,0.67,0.679017
27,1782662714.0394459,True,False,0.47,0.474878
28,1782662714.7968783,True,False,0.63,0.634987
29,1782662714.8044162,True,False,0.54,0.546588
30,1782662715.4144049,True,False,0.43,0.435103
31,1782662715.5683696,True,False,0.31,0.310618
32,1782662716.2602913,True,False,0.41,0.410393
33,1782662717.331383,True,False,0.46,0.463241
34,1782662717.842958,True,False,0.39,0.398417
35,1782662718.8672848,True,False,0.44,0.447399
36,1782662719.6733356,True,False,0.43,0.438903
37,1782662719.949176,True,False,0.44,0.440989
38,1782662720.7147813,True,False,0.56,0.560313
39,1782662720.7282639,True,False,0.46,0.464317
40,1782662722.031116,True,False,0.4,0.403161
41,1782662722.7408712,True,False,0.43,0.43078
42,1782662723.0106225,True,False,0.43,0.430642
43,1782662723.2289393,True,False,0.51,0.514727
44,1782662723.598731,True,False,0.52,0.524039
45,1782662724.8557394,True,False,0.41,0.415626
46,1782662725.7451162,True,False,0.42,0.425018
47,1782662725.9324641,True,False,0.6,0.60018
48,1782662726.1181543,True,False,0.57,0.576498
49,1782662726.4246666,True,False,0.44,0.440774
50,1782662726.6550646,True,False,0.45,0.459442
51,1782662727.165802,True,False,0.36,0.367979
52,1782662727.191175,True,False,0.44,0.441631
53,1782662727.799236,True,False,0.41,0.415487
54,1782662729.0197673,True,False,0.41,0.411486
55,1782662729.3421996,True,False,0.4,0.406336
56,1782662729.4695337,True,False,0.41,0.411834
57,1782662729.6898124,True,False,0.5,0.5054
58,1782662729.854014,True,False,0.46,0.463499
59,1782662730.106858,True,False,0.77,0.779645
60,1782662730.1391273,True,False,0.71,0.719465
61,1782662730.3408432,True,False,0.46,0.463679
62,1782662730.6863651,True,False,0.43,0.435011
63,1782662731.0118828,True,False,0.41,0.413332
64,1782662731.934987,True,False,0.39,0.396552
65,1782662732.3918836,True,False,0.41,0.412365
66,1782662732.9416394,True,False,0.45,0.449882
67,1782662734.4918604,True,False,0.39,0.393225
68,1782662734.758317,True,False,0.35,0.353495
69,1782662735.0793624,True,False,0.34,0.342724
70,1782662735.927814,True,False,0.41,0.415052
71,1782662737.0918508,True,False,0.41,0.412791
72,1782662737.8673906,True,False,0.41,0.416859
73,1782662738.5017586,True,False,0.46,0.46248
74,1782662738.6212878,True,True,0.45,0.454638
75,1782662738.6321945,True,False,0.47,0.473257
76,1782662738.9695885,True,False,0.29,0.299604
77,1782662739.08733,True,True,0.56,0.561336
78,1782662739.6739442,True,True,0.41,0.409913
79,1782662739.8031487,True,False,0.4,0.405154
80,1782662740.193196,True,False,0.41,0.414883
81,1782662740.8485994,True,True,0.4,0.408905
82,1782662740.9197927,True,True,0.48,0.488532
83,1782662741.208554,True,False,0.36,0.361384
84,1782662742.1063762,True,True,0.38,0.386196
85,1782662742.5697954,True,False,0.36,0.364304
86,1782662743.173623,True,False,0.43,0.43529
87,1782662743.290081,True,True,0.41,0.41865
88,1782662745.4256904,True,True,0.75,0.749773
89,1782662745.4613605,True,True,0.72,0.72558
90,1782662745.5138052,True,True,0.45,0.452354
91,1782662745.9236512,True,True,0.58,0.588279
92,1782662745.9382694,True,True,0.44,0.439845
93,1782662747.0497065,True,True,0.44,0.447637
94,1782662747.2541392,True,True,0.46,0.466453
95,1782662747.3485668,True,True,0.48,0.484801
96,1782662747.3742087,True,True,0.43,0.432853
97,1782662747.3992937,True,True,0.44,0.446043
98,1782662747.6547766,True,True,0.45,0.456967
99,1782662749.123043,True,True,0.71,0.71361
100,1782662749.5340483,True,True,0.55,0.552748
101,1782662749.7304091,True,True,0.45,0.456069
102,1782662749.9580803,True,True,0.38,0.386789
103,1782662750.9186893,True,True,0.39,0.39043
104,1782662751.4775596,True,True,0.5,0.504305
105,1782662751.6158636,True,True,0.43,0.436105
106,1782662751.629107,True,True,0.61,0.610202
107,1782662752.622879,True,True,0.47,0.474444
108,1782662752.747198,True,True,0.44,0.442438
109,1782662752.8114042,True,True,0.38,0.380805
110,1782662752.8162785,True,True,0.46,0.464545
111,1782662753.1576972,True,True,0.46,0.466194
112,1782662753.2725074,True,True,0.41,0.414607
113,1782662753.4522254,True,True,0.53,0.535389
114,1782662754.7817886,True,True,0.42,0.420027
115,1782662755.1670406,True,True,0.42,0.42228
116,1782662755.2751262,True,True,0.6,0.608032
117,1782662755.3442278,True,True,0.44,0.443937
118,1782662756.3198838,True,True,0.43,0.435704
119,1782662756.8548884,True,True,0.43,0.435786
120,1782662756.995045,True,True,0.41,0.415866
121,1782662758.6784654,True,True,0.5,0.504304
122,1782662758.9050221,True,True,0.41,0.414581
123,1782662759.354915,True,True,0.46,0.468779
124,1782662759.4483008,True,True,0.44,0.442648
125,1782662759.5349066,True,True,0.42,0.420255
126,1782662760.19365,True,True,0.36,0.36703
127,1782662761.2145693,True,True,0.39,0.393651
128,1782662761.5804892,True,True,0.33,0.332682
129,1782662762.6281295,True,True,0.33,0.338357
130,1782662763.011772,True,True,0.41,0.415871
131,1782662763.993493,True,True,0.32,0.327689
132,1782662765.307415,True,True,0.38,0.38811
133,1782662765.7788625,True,True,0.4,0.399204
134,1782662765.9131124,True,True,0.42,0.42388
135,1782662766.0938432,True,True,0.6,0.60715
136,1782662766.2073603,True,True,0.42,0.421694
137,1782662767.6391778,True,True,0.36,0.363166
138,1782662769.4770725,True,True,0.57,0.577227
139,1782662769.4961367,True,True,0.41,0.415496
140,1782662770.5501091,True,True,0.42,0.42369
141,1782662770.8027198,True,True,0.65,0.650559
142,1782662770.9410334,True,True,0.45,0.457703
143,1782662770.9565482,True,True,0.52,0.520359
144,1782662770.9971323,True,True,0.69,0.698819
145,1782662771.0970452,True,True,0.68,0.689369
146,1782662771.3897202,True,True,0.4,0.403378
147,1782662772.3028493,True,True,0.29,0.291517
148,1782662773.640842,True,True,0.46,0.460523
149,1782662773.6520703,True,True,0.44,0.440046
150,1782662773.8020346,True,True,0.66,0.661379
151,1782662773.9754562,True,True,0.47,0.4747
152,1782662773.9846213,True,True,0.63,0.633324
153,1782662774.3198636,True,True,0.63,0.631733
154,1782662774.4554842,True,True,0.43,0.436119
155,1782662774.5477908,True,True,0.42,0.419908
156,1782662774.6392522,True,True,0.46,0.460629
157,1782662774.8520143,True,True,0.4,0.40054
158,1782662774.9619322,True,True,0.44,0.448641
159,1782662776.1365252,True,True,0.47,0.469784
160,1782662776.1495836,True,True,0.41,0.414106
161,1782662777.0139809,True,True,0.44,0.445957
162,1782662777.0501084,True,True,0.56,0.56859
163,1782662777.1985655,True,True,0.43,0.435976
164,1782662779.2813635,True,True,0.42,0.423393
165,1782662780.9873285,True,True,0.39,0.395622
166,1782662781.7295141,True,True,0.41,0.412284
167,1782662782.2181509,True,True,0.41,0.418912
168,1782662782.3609354,True,True,0.6,0.607247
169,1782662782.6903708,True,True,0.46,0.465811
170,1782662782.8008428,True,True,0.41,0.417838
171,1782662783.0844927,True,True,0.41,0.414404
172,1782662784.01567,True,True,0.44,0.444428
173,1782662784.0249786,True,True,0.34,0.342191
174,1782662785.0749452,True,True,0.38,0.385864
175,1782662786.076659,True,True,0.43,0.436907
176,1782662786.8861833,True,True,0.4,0.402494
177,1782662787.0543861,True,True,0.4,0.402237
178,1782662787.1679986,True,True,0.41,0.418371
179,1782662787.9469807,True,True,0.53,0.535806
180,1782662788.287499,True,True,0.5,0.501062
181,1782662788.3100364,True,True,0.42,0.426809
182,1782662788.8298085,True,True,0.39,0.39819
183,1782662789.7066934,True,True,0.4,0.405868
184,1782662789.8608713,True,True,0.42,0.422023
185,1782662790.000393,True,True,0.45,0.456176
186,1782662790.3041513,True,True,0.45,0.453692
187,1782662790.4888432,True,True,0.42,0.421319
188,1782662791.0865817,True,True,0.43,0.433059
189,1782662791.1919305,True,True,0.34,0.34687
190,1782662791.9734662,True,True,0.41,0.41323
191,1782662792.9193645,True,True,0.46,0.460674
192,1782662793.0026147,True,True,0.43,0.436958
193,1782662793.2149498,True,True,0.44,0.441163
194,1782662793.7965627,True,True,0.34,0.341498
195,1782662794.1433368,True,True,0.42,0.424079
196,1782662794.8819542,True,True,0.42,0.423826
197,1782662795.127317,True,True,0.4,0.406306
198,1782662797.8863645,True,True,0.4,0.40112
199,1782662798.1057873,True,True,0.38,0.388998
200,1782662798.723299,True,True,0.4,0.406212
201,1782662799.772376,True,True,0.4,0.405272
202,1782662800.596326,True,True,0.41,0.41711
203,1782662800.626409,True,True,0.46,0.461024
