request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782585653.6099322,True,False,0.49,7.495941
2,1782585653.783016,True,False,0.45,7.683576
3,1782585654.1148255,True,False,0.49,6.19023
4,1782585655.150388,True,False,0.64,8.511545
5,1782585655.9653778,True,False,0.45,9.301704
6,1782585658.535462,True,False,0.63,9.512882
7,1782585658.7788048,True,False,0.63,9.471194
8,1782585658.9035738,True,False,0.63,9.543403
9,1782585659.1964552,True,False,0.47,9.691543
10,1782585659.374779,True,False,0.37,19.215147
11,1782585659.3805964,False,na,na,na
12,1782585659.5076907,False,na,na,na
13,1782585659.9789758,False,na,na,na
14,1782585660.153867,False,na,na,na
15,1782585660.5614195,True,False,0.49,0.49245
16,1782585660.6912825,False,na,na,na
17,1782585660.8223906,False,na,na,na
18,1782585661.5199718,True,False,0.6,0.608621
19,1782585662.316106,True,False,0.61,0.610047
20,1782585663.857523,True,False,0.39,0.395184
21,1782585663.891018,True,False,0.46,0.46567
22,1782585664.450098,True,False,0.45,0.457767
23,1782585664.9080226,True,False,0.42,0.422334
24,1782585667.494772,True,False,0.45,0.454677
25,1782585667.603995,True,False,0.44,0.441623
26,1782585667.9120715,True,False,0.49,0.498582
27,1782585668.2057216,True,False,0.42,0.423393
28,1782585668.2543654,True,False,0.44,0.442771
29,1782585669.1535327,True,False,0.43,0.430188
30,1782585669.7240818,True,False,0.43,0.435029
31,1782585672.2815223,True,False,0.66,0.663083
32,1782585672.4097052,True,False,0.68,0.685777
33,1782585672.5602846,True,False,0.45,0.455356
34,1782585672.6266418,True,False,0.43,0.438486
35,1782585673.3390422,True,False,0.73,0.731818
36,1782585673.343767,True,False,0.69,0.69444
37,1782585673.38432,True,False,0.45,0.450641
38,1782585673.5258205,True,False,0.6,0.605019
39,1782585673.6453218,True,False,0.48,0.482679
40,1782585674.3582773,True,False,0.39,0.391986
41,1782585675.401277,True,False,0.43,0.432343
42,1782585675.444797,True,False,0.41,0.409135
43,1782585676.237534,True,False,0.41,0.41505
44,1782585676.8399897,True,False,0.42,0.422729
45,1782585677.0554733,True,False,0.42,0.428191
46,1782585677.3250885,True,False,0.41,0.411844
47,1782585677.6391344,True,False,0.47,0.474368
48,1782585677.6420035,True,False,0.55,0.556872
49,1782585678.5279884,True,False,0.33,0.337126
50,1782585680.0496006,True,False,0.35,0.351155
51,1782585680.1088264,True,False,0.48,0.487801
52,1782585680.52914,True,False,0.43,0.434062
53,1782585680.9301996,True,False,0.48,0.482149
54,1782585681.0685616,True,False,0.44,0.446835
55,1782585682.1907735,True,False,0.42,0.428164
56,1782585683.2518098,True,False,0.4,0.401095
57,1782585683.5480926,True,False,0.42,0.421364
58,1782585684.4602053,True,False,0.44,0.441339
59,1782585685.5594487,True,False,0.46,0.46254
60,1782585685.5846956,True,False,0.44,0.440343
61,1782585685.7337985,True,False,0.41,0.413808
62,1782585686.461159,True,False,0.42,0.427009
63,1782585687.962497,True,False,0.44,0.447269
64,1782585688.2208135,True,False,0.42,0.421858
65,1782585688.4891117,True,False,0.46,0.465652
66,1782585688.5457475,True,False,0.42,0.428543
67,1782585688.608847,True,False,0.4,0.408097
68,1782585690.271519,True,True,0.43,0.433195
69,1782585690.3479726,True,False,0.46,0.466985
70,1782585690.5062182,True,False,0.65,0.65525
71,1782585690.656651,True,False,0.63,0.635566
72,1782585690.8782337,True,True,0.46,0.459754
73,1782585692.0309112,True,False,0.41,0.413638
74,1782585692.041264,True,True,0.4,0.39962
75,1782585692.563893,True,True,0.42,0.422431
76,1782585692.9466164,True,True,0.44,0.44302
77,1782585694.0123646,True,True,0.45,0.455771
78,1782585694.1797297,True,False,0.4,0.408865
79,1782585694.3428338,True,False,0.4,0.408133
80,1782585695.1886487,True,True,0.33,0.33198
81,1782585695.309039,True,False,0.4,0.402651
82,1782585695.640005,True,True,0.41,0.417306
83,1782585695.9151278,True,False,0.43,0.438607
84,1782585696.5821674,True,True,0.39,0.394615
85,1782585697.1641955,True,True,0.4,0.406182
86,1782585697.573612,True,True,0.4,0.399996
87,1782585698.3802273,True,False,0.38,0.386522
88,1782585698.8400323,True,True,0.41,0.416878
89,1782585699.3462353,True,True,0.41,0.415387
90,1782585700.4025335,True,True,0.43,0.436402
91,1782585700.5409598,True,True,0.37,0.377303
92,1782585700.7222614,True,False,0.48,0.489474
93,1782585700.7869844,True,True,0.52,0.519823
94,1782585700.8092573,True,True,0.46,0.469415
95,1782585701.1207926,True,True,0.49,0.49675
96,1782585701.3881845,True,True,0.45,0.456212
97,1782585701.5046172,True,False,0.44,0.448889
98,1782585701.9498055,True,True,0.38,0.38863
99,1782585702.2978766,True,False,0.33,0.333235
100,1782585703.4441729,True,True,0.38,0.383283
101,1782585703.8647366,True,True,0.39,0.39865
102,1782585703.999102,True,False,0.44,0.445177
103,1782585704.4178078,True,True,0.41,0.414441
104,1782585704.9696648,True,False,0.39,0.389281
105,1782585705.3323798,True,True,0.4,0.400496
106,1782585705.5063612,True,True,0.58,0.586612
107,1782585705.6067884,True,False,0.36,0.359476
108,1782585705.8953667,True,True,0.42,0.422238
109,1782585706.5981576,True,True,0.42,0.423322
110,1782585706.9087675,True,True,0.39,0.38945
111,1782585707.325613,True,True,0.41,0.410212
112,1782585707.8802946,True,True,0.41,0.415232
113,1782585708.3248234,True,True,0.41,0.416465
114,1782585708.5521464,True,True,0.3,0.300361
115,1782585708.6063676,True,True,0.4,0.401792
116,1782585709.3757832,True,True,0.41,0.416269
117,1782585709.5974014,True,True,0.42,0.419746
118,1782585709.837401,True,True,0.43,0.438778
119,1782585709.968071,True,True,0.46,0.462243
120,1782585710.173589,True,True,0.45,0.454296
121,1782585710.8002923,True,True,0.38,0.387194
122,1782585711.4650211,True,True,0.43,0.435887
123,1782585712.2015226,True,True,0.41,0.413443
124,1782585712.8984952,True,True,0.38,0.387895
125,1782585713.2443314,True,True,0.44,0.448047
126,1782585713.3487625,True,True,0.39,0.399059
127,1782585713.9833343,True,True,0.41,0.41652
128,1782585714.9336436,True,True,0.45,0.455371
129,1782585715.2455957,True,True,0.38,0.388218
130,1782585715.4633968,True,True,0.41,0.418299
131,1782585715.8503258,True,True,0.38,0.387382
132,1782585716.9587312,True,True,0.4,0.405055
133,1782585717.0582013,True,True,0.4,0.406496
134,1782585717.2814987,True,True,0.43,0.431469
135,1782585717.6611738,True,True,0.34,0.3434
136,1782585718.3221848,True,True,0.42,0.420722
137,1782585718.5867765,True,True,0.39,0.39728
138,1782585719.0844395,True,True,0.45,0.458275
139,1782585719.1288288,True,True,0.45,0.457923
140,1782585720.4578998,True,True,0.43,0.437862
141,1782585720.5944602,True,True,0.43,0.429158
142,1782585720.6257918,True,True,0.44,0.444236
143,1782585721.2535143,True,True,0.56,0.562679
144,1782585722.5482621,True,True,0.39,0.395649
145,1782585722.9340749,True,True,0.45,0.451582
146,1782585723.2215433,True,True,0.41,0.418268
147,1782585723.9233437,True,True,0.38,0.388572
148,1782585724.2229314,True,True,0.45,0.452631
149,1782585724.3492756,True,True,0.57,0.57791
150,1782585724.5421505,True,True,0.41,0.418779
151,1782585725.4403694,True,True,0.44,0.441944
152,1782585725.5785856,True,True,0.42,0.422043
153,1782585727.12506,True,True,0.41,0.411295
154,1782585727.5416207,True,True,0.42,0.428046
155,1782585728.1971471,True,True,0.44,0.439412
156,1782585728.4523768,True,True,0.45,0.453651
157,1782585728.6898704,True,True,0.29,0.295888
158,1782585729.878926,True,True,0.39,0.391699
159,1782585730.3269296,True,True,0.36,0.364578
160,1782585730.7307816,True,True,0.38,0.38491
161,1782585732.4823227,True,True,0.62,0.619487
162,1782585732.607071,True,True,0.43,0.431482
163,1782585732.8406231,True,True,0.55,0.554411
164,1782585732.8678024,True,True,0.42,0.41962
165,1782585733.5004716,True,True,0.43,0.434278
166,1782585733.9910796,True,True,0.34,0.34833
167,1782585734.088869,True,True,0.41,0.417366
168,1782585734.55351,True,True,0.42,0.421463
169,1782585734.8159504,True,True,0.33,0.337583
170,1782585734.98921,True,True,0.56,0.563126
171,1782585735.2889364,True,True,0.44,0.444278
172,1782585735.3325486,True,True,0.43,0.429256
173,1782585735.606669,True,True,0.47,0.478069
174,1782585735.6163466,True,True,0.48,0.486974
175,1782585735.7991233,True,True,0.41,0.412641
176,1782585736.694437,True,True,0.38,0.386917
177,1782585737.1166186,True,True,0.38,0.384686
178,1782585737.6336799,True,True,0.38,0.386479
179,1782585739.0843792,True,True,0.33,0.331091
180,1782585740.3687546,True,True,0.56,0.566448
181,1782585740.4343557,True,True,0.42,0.419946
182,1782585740.839746,True,True,0.42,0.42386
