request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782747931.711276,True,False,0.5,7.508857
2,1782747931.721139,True,False,0.39,6.391495
3,1782747932.3330832,True,False,0.51,6.693421
4,1782747932.652801,True,False,0.47,9.333513
5,1782747933.0273988,True,False,0.49,9.586048
6,1782747934.1653934,True,False,0.59,9.150443
7,1782747936.0361464,True,False,0.49,8.969651
8,1782747936.0776136,True,False,0.91,10.354581
9,1782747936.3094304,True,False,0.71,10.123567
10,1782747937.2158656,False,na,na,na
11,1782747937.6089506,False,na,na,na
12,1782747937.7973843,False,na,na,na
13,1782747938.2050133,True,False,0.51,0.514894
14,1782747938.6322074,False,na,na,na
15,1782747939.4035478,True,False,0.43,0.430826
16,1782747939.7533858,True,False,0.48,0.483833
17,1782747939.7758074,True,False,0.42,0.421615
18,1782747940.1100693,True,False,0.48,0.480041
19,1782747941.6154544,True,False,0.47,0.47654
20,1782747941.6939502,True,False,0.38,0.381437
21,1782747942.247388,True,False,0.47,0.472696
22,1782747942.6628072,True,False,0.42,0.421601
23,1782747942.8444922,True,False,0.6,0.601671
24,1782747943.5776787,True,False,0.39,0.398923
25,1782747944.0730288,True,False,0.41,0.416754
26,1782747944.3876536,True,False,0.6,0.601897
27,1782747945.176221,True,False,0.61,0.610573
28,1782747945.2925968,True,False,0.44,0.445308
29,1782747946.1154103,True,False,0.41,0.411468
30,1782747946.1508887,True,False,0.43,0.43255
31,1782747946.5331907,True,False,0.47,0.469902
32,1782747946.6588101,True,False,0.44,0.440432
33,1782747946.7300327,True,False,0.43,0.43511
34,1782747947.78007,True,False,0.36,0.368663
35,1782747948.309111,True,False,0.37,0.372719
36,1782747948.6296005,True,False,0.42,0.419741
37,1782747951.0455945,True,False,0.41,0.417887
38,1782747951.9592564,True,False,0.38,0.385495
39,1782747952.355028,True,False,0.61,0.610338
40,1782747952.475345,True,False,0.35,0.355196
41,1782747952.5757291,True,False,0.58,0.584044
42,1782747954.347362,True,False,0.41,0.412502
43,1782747954.7671628,True,False,0.46,0.460615
44,1782747955.7175293,True,False,0.54,0.544955
45,1782747956.1939998,True,False,0.42,0.419372
46,1782747958.2723002,True,False,0.43,0.431405
47,1782747958.3617382,True,False,0.43,0.432056
48,1782747958.9081936,True,False,0.41,0.413127
49,1782747959.5498402,True,False,0.45,0.454825
50,1782747960.7827103,True,False,0.43,0.434817
51,1782747961.0052934,True,False,0.44,0.439424
52,1782747961.0326715,True,False,0.45,0.457798
53,1782747961.204202,True,False,0.42,0.422369
54,1782747962.2244253,True,False,0.4,0.402534
55,1782747962.2615275,True,False,0.42,0.420845
56,1782747962.431784,True,False,0.42,0.421171
57,1782747962.8952184,True,False,0.4,0.407997
58,1782747964.0993152,True,False,0.39,0.396037
59,1782747965.4055624,True,False,0.39,0.39726
60,1782747965.646177,True,False,0.43,0.430974
61,1782747965.9202056,True,False,0.35,0.357976
62,1782747966.1845222,True,False,0.42,0.423944
63,1782747967.7278714,True,True,0.41,0.414171
64,1782747968.428641,True,True,0.38,0.387545
65,1782747968.7152262,True,False,0.37,0.374051
66,1782747968.9796448,True,True,0.39,0.394542
67,1782747969.8599954,True,True,0.33,0.331124
68,1782747972.160807,True,True,0.55,0.559154
69,1782747972.2102754,True,False,0.43,0.431015
70,1782747972.4198046,True,True,0.5,0.507784
71,1782747972.4274905,True,True,0.42,0.427639
72,1782747972.5724285,True,True,0.52,0.52518
73,1782747973.2810545,True,True,0.39,0.392079
74,1782747974.0447528,True,True,0.41,0.4133
75,1782747974.3170898,True,True,0.49,0.49127
76,1782747974.337643,True,True,0.41,0.418577
77,1782747974.8386207,True,True,0.41,0.418568
78,1782747975.5757487,True,True,0.38,0.385594
79,1782747976.952582,True,True,0.4,0.40771
