request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782772207.4145093,True,False,0.56,6.368419
2,1782772207.949025,True,False,0.49,8.164903
3,1782772208.1807103,True,False,0.67,7.714673
4,1782772208.686976,True,False,0.58,8.918628
5,1782772208.7767048,True,False,0.43,9.476427
6,1782772209.59429,True,False,0.75,9.581218
7,1782772209.883905,True,False,0.55,10.488915
8,1782772210.624861,True,False,0.59,10.787961
9,1782772210.8686886,True,False,0.58,10.738574
10,1782772211.228808,False,na,na,na
11,1782772211.7908525,False,na,na,na
12,1782772212.2749577,False,na,na,na
13,1782772213.3294137,False,na,na,na
14,1782772214.1356137,True,False,0.41,0.417937
15,1782772214.5608692,True,False,0.44,0.448198
16,1782772215.0514143,True,False,0.44,0.443898
17,1782772216.5266206,True,False,0.47,0.477188
18,1782772216.742405,True,False,0.44,0.442772
19,1782772218.2495697,True,False,0.4,0.407623
20,1782772218.7395787,True,False,0.44,0.442434
21,1782772219.226386,True,False,0.47,0.47776
22,1782772219.4218109,True,False,0.4,0.404418
23,1782772219.895637,True,False,0.45,0.450005
24,1782772219.936967,True,False,0.65,0.657312
25,1782772219.960863,True,False,0.55,0.558722
26,1782772220.451211,True,False,0.42,0.426729
27,1782772220.6646283,True,False,0.48,0.480191
28,1782772221.2452424,True,False,0.41,0.41264
29,1782772221.4611728,True,False,0.36,0.366932
30,1782772221.5706291,True,False,0.4,0.408535
31,1782772222.2317462,True,False,0.39,0.397451
32,1782772223.3611825,True,False,0.42,0.425949
33,1782772223.389389,True,False,0.44,0.445603
34,1782772224.121527,True,False,0.43,0.433696
35,1782772224.3372016,True,False,0.43,0.437158
36,1782772224.7196667,True,False,0.4,0.404814
37,1782772224.8787193,True,False,0.4,0.399621
38,1782772226.3629272,True,False,0.42,0.428617
39,1782772226.6893604,True,False,0.61,0.611079
40,1782772226.700554,True,False,0.48,0.488043
41,1782772227.1491938,True,False,0.32,0.32316
42,1782772228.0271695,True,False,0.41,0.418304
43,1782772228.6859498,True,False,0.39,0.393023
44,1782772229.0628011,True,False,0.41,0.415007
45,1782772229.6232085,True,False,0.41,0.41411
46,1782772230.3959348,True,False,0.4,0.401763
