request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782765201.0789413,True,True,0.39,0.398314
2,1782765201.5125394,True,True,0.43,0.43761
3,1782765202.5900252,True,True,0.4,0.404005
4,1782765203.040284,True,True,0.4,0.402334
5,1782765203.07476,True,True,0.32,0.32212
6,1782765204.4318407,True,True,0.43,0.435449
7,1782765204.534033,True,True,0.42,0.420849
8,1782765205.1022646,True,True,0.44,0.445624
9,1782765205.2997954,True,True,0.41,0.412898
10,1782765205.9531722,True,True,0.43,0.431457
11,1782765207.3498418,True,True,0.39,0.389264
12,1782765208.0326664,True,True,0.41,0.414792
13,1782765208.3653526,True,True,0.71,0.718257
14,1782765208.4198356,True,True,0.66,0.66809
15,1782765209.3564754,True,True,0.37,0.369785
16,1782765209.749514,True,True,0.37,0.376949
17,1782765209.862572,True,True,0.44,0.441952
18,1782765210.4679344,True,True,0.39,0.389481
19,1782765212.722367,True,True,0.45,0.458392
20,1782765213.494414,True,True,0.38,0.388245
21,1782765214.1531868,True,True,0.41,0.418097
22,1782765214.40072,True,True,0.5,0.502839
23,1782765214.5815606,True,True,0.61,0.618942
24,1782765214.7439861,True,True,0.62,0.628647
25,1782765215.2417498,True,True,0.39,0.39198
26,1782765215.957356,True,True,0.41,0.418193
27,1782765216.3309104,True,True,0.39,0.392509
28,1782765216.7736804,True,True,0.66,0.666699
29,1782765216.8849924,True,True,0.64,0.64388
30,1782765217.3177366,True,True,0.42,0.423496
31,1782765217.8796177,True,True,0.2,0.204732
32,1782765218.544067,True,True,0.42,0.425106
33,1782765219.3208156,True,True,0.41,0.415977
34,1782765219.5885112,True,True,0.42,0.422221
35,1782765219.9092278,True,True,0.45,0.452194
36,1782765219.9917974,True,True,0.39,0.396686
37,1782765220.0801373,True,True,0.45,0.455074
38,1782765220.6705992,True,True,0.41,0.409915
39,1782765221.5182228,True,True,0.39,0.393262
40,1782765221.572539,True,True,0.33,0.337551
41,1782765222.315107,True,True,0.57,0.579276
42,1782765223.741485,True,True,0.44,0.440876
43,1782765224.767192,True,True,0.28,0.2807
44,1782765225.1672955,True,True,0.47,0.474072
45,1782765225.6280088,True,True,0.44,0.440951
46,1782765226.1012979,True,True,0.39,0.38949
47,1782765226.5181365,True,True,0.35,0.352856
48,1782765226.6713488,True,True,0.41,0.413318
49,1782765228.729619,True,True,0.41,0.410409
50,1782765229.2893584,True,True,0.38,0.386781
51,1782765229.4127514,True,True,0.44,0.439075
52,1782765229.7295074,True,True,0.4,0.402973
53,1782765230.7870429,True,True,0.43,0.435395
54,1782765232.0295346,True,True,0.5,0.500092
55,1782765234.5029445,True,True,0.4,0.407017
56,1782765235.4207518,True,True,0.35,0.356294
57,1782765235.4447577,True,True,0.43,0.434646
58,1782765235.721209,True,True,0.43,0.431977
59,1782765236.4317713,True,True,0.43,0.435425
