request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782571998.604455,True,False,0.47,6.478819
2,1782571999.8507822,True,False,0.44,6.598717
3,1782572000.6469636,True,False,0.44,7.210175
4,1782572000.7275746,True,False,0.67,8.958739
5,1782572000.753156,True,False,0.66,9.124543
6,1782572001.1228735,True,False,0.68,9.174428
7,1782572001.4214606,True,False,0.59,9.985424
8,1782572003.8821607,True,False,0.44,7.574483
9,1782572006.334878,True,False,0.45,0.451773
10,1782572008.8033948,True,False,0.43,0.437901
11,1782572009.386734,True,False,0.46,0.463543
12,1782572009.9339912,True,False,0.43,0.431164
13,1782572010.5695937,True,False,0.43,0.429983
14,1782572010.6708577,True,False,0.43,0.438801
15,1782572010.8894038,True,False,0.61,0.614749
16,1782572011.6725485,True,False,0.43,0.429501
17,1782572011.710169,True,False,0.46,0.463382
18,1782572013.6993852,True,False,0.43,0.43342
19,1782572013.8750048,True,False,0.43,0.43447
20,1782572014.6891298,True,False,0.41,0.416613
21,1782572016.409382,True,False,0.42,0.424426
22,1782572017.9742603,True,False,0.43,0.438118
23,1782572019.2100644,True,False,0.4,0.406346
24,1782572020.7689476,True,False,0.42,0.423718
25,1782572020.9663446,True,False,0.41,0.418071
26,1782572022.3171172,True,False,0.39,0.389699
27,1782572023.6753688,True,False,0.35,0.356416
28,1782572024.0690744,True,False,0.41,0.415529
29,1782572024.722093,True,False,0.34,0.346409
30,1782572024.8348107,True,False,0.36,0.366835
31,1782572026.6703734,True,False,0.42,0.419419
32,1782572026.9897568,True,False,0.44,0.448166
33,1782572027.8846114,True,False,0.41,0.409255
34,1782572028.2400856,True,False,0.45,0.458903
35,1782572028.2545214,True,False,0.43,6.032212
36,1782572029.3648994,True,False,0.46,0.468326
37,1782572029.6789753,True,False,0.41,0.412098
38,1782572031.1073837,True,False,0.4,0.400892
39,1782572032.0300708,True,False,0.44,0.445546
40,1782572032.1389174,True,False,0.48,0.487668
41,1782572032.19264,True,False,0.46,5.926353
42,1782572034.3690946,True,True,0.43,0.439071
43,1782572034.4776094,True,False,0.44,0.442558
44,1782572034.8695607,True,False,0.49,0.498342
45,1782572035.68049,True,True,0.51,0.517382
46,1782572036.1462924,True,False,0.44,0.446255
47,1782572036.3112676,True,True,0.44,0.442792
48,1782572038.18333,True,True,0.44,0.444731
49,1782572038.2138371,True,False,0.44,0.445667
50,1782572038.432044,True,False,0.42,0.424655
51,1782572038.7478926,True,False,0.4,0.406198
52,1782572038.8900049,True,True,0.45,0.458859
53,1782572039.050809,True,False,0.44,0.439235
54,1782572039.9307568,True,False,0.29,0.291324
55,1782572039.9868996,True,False,0.4,0.399991
56,1782572040.8896496,True,True,0.56,0.566164
57,1782572041.2411964,True,True,0.43,0.43728
58,1782572041.5611632,True,True,0.42,0.429348
59,1782572041.8298895,True,False,0.44,0.447064
60,1782572042.1339052,True,True,0.45,0.455844
61,1782572042.217398,True,False,0.42,0.423587
62,1782572042.550389,True,False,0.41,0.414686
63,1782572043.3467412,True,True,0.52,0.520294
64,1782572043.8992803,True,True,0.49,0.495144
65,1782572044.3866239,True,False,0.42,0.428323
66,1782572044.7539902,True,True,0.44,0.441377
67,1782572045.9653618,True,True,0.55,0.549587
68,1782572046.0725768,True,True,0.4,0.404155
69,1782572046.1951182,True,False,0.39,0.399176
70,1782572046.5162258,True,True,0.4,0.401606
71,1782572047.3443625,True,True,0.38,0.388002
72,1782572047.425575,True,False,0.42,0.427003
