request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782674687.5439649,True,False,0.5,7.711677
2,1782674687.8587751,True,False,0.46,6.758627
3,1782674688.8300812,True,False,0.47,7.589514
4,1782674689.8085263,True,False,0.49,10.041437
5,1782674689.8596299,True,False,0.5,9.195794
6,1782674690.8269558,True,False,0.68,9.808723
7,1782674691.2763999,True,False,0.64,9.517249
8,1782674691.2844281,True,False,0.66,9.726601
9,1782674691.6229298,True,False,0.47,9.801145
10,1782674691.641598,False,na,na,na
11,1782674691.8979557,False,na,na,na
12,1782674691.985099,False,na,na,na
13,1782674692.6003327,False,na,na,na
14,1782674692.993403,False,na,na,na
15,1782674693.1584296,False,na,na,na
16,1782674693.4073935,False,na,na,na
17,1782674695.100194,True,False,0.47,0.46956
18,1782674695.384121,True,False,0.45,0.449706
19,1782674695.4528372,False,na,na,na
20,1782674696.2065508,True,False,0.46,0.465864
21,1782674696.6767232,True,False,0.51,0.512793
22,1782674697.1139045,True,False,0.48,0.489067
23,1782674697.412044,True,False,0.46,0.462948
24,1782674698.1295881,True,False,0.35,0.356134
25,1782674698.7671895,True,False,0.49,0.490218
26,1782674700.0283892,True,False,0.44,0.447687
27,1782674700.04596,True,False,0.44,0.443771
28,1782674700.2273884,True,False,0.44,0.44179
29,1782674700.8319943,True,False,0.43,0.429636
30,1782674701.3419554,True,False,0.43,0.432426
31,1782674702.7645948,True,False,0.43,0.438329
32,1782674702.9440398,True,False,0.44,0.442585
33,1782674704.3608494,True,False,0.4,0.402133
34,1782674705.131595,True,False,0.39,0.396884
35,1782674705.5697544,True,False,0.45,0.452773
36,1782674705.8070598,True,False,0.42,0.426835
37,1782674706.0297687,True,False,0.45,0.457031
38,1782674706.170092,True,False,0.41,0.418901
39,1782674706.5992398,True,False,0.43,0.430464
40,1782674707.060918,True,False,0.39,0.393298
41,1782674707.3735404,True,False,0.38,0.388585
42,1782674708.5491958,True,False,0.41,0.418434
43,1782674709.4062986,True,False,0.4,0.401329
44,1782674709.7890491,True,False,0.44,0.439202
45,1782674709.8369737,True,False,0.45,0.450117
46,1782674709.8450315,True,False,0.45,0.453552
47,1782674710.4700494,True,False,0.42,0.421663
48,1782674710.7887223,True,False,0.44,0.443079
49,1782674710.9269838,True,False,0.45,0.450333
50,1782674711.7217295,True,False,0.57,0.570784
51,1782674712.638145,True,False,0.4,0.401834
52,1782674712.881,True,False,0.59,0.590666
53,1782674712.973371,True,False,0.45,0.45272
54,1782674714.854302,True,False,0.57,0.576104
55,1782674715.2159216,True,False,0.43,0.433493
56,1782674715.222003,True,False,0.4,0.402635
57,1782674716.2563405,True,False,0.39,0.389488
58,1782674716.8222651,True,False,0.43,0.434815
59,1782674717.3124113,True,False,0.36,0.366912
60,1782674718.2461755,True,False,0.4,0.405625
61,1782674720.4198802,True,False,0.38,0.388461
62,1782674721.7986512,True,False,0.38,0.386086
63,1782674722.7765744,True,False,0.41,0.41765
64,1782674722.962906,True,False,0.31,0.314327
65,1782674723.3535566,True,True,0.41,0.412995
66,1782674723.8559306,True,False,0.41,0.41599
67,1782674723.9870281,True,True,0.44,0.440136
68,1782674724.7206824,True,True,0.43,0.430674
69,1782674724.814016,True,False,0.45,0.456835
70,1782674724.8445003,True,True,0.42,0.420049
71,1782674725.1231678,True,True,0.45,0.455872
72,1782674725.4232533,True,False,0.43,0.431149
73,1782674725.7074363,True,False,0.58,0.58507
74,1782674726.0589068,True,False,0.43,0.435294
75,1782674726.2392914,True,True,0.4,0.405954
76,1782674726.9148297,True,True,0.41,0.411349
77,1782674727.1993272,True,False,0.33,0.334687
78,1782674727.7784996,True,False,0.39,0.395127
79,1782674728.599344,True,True,0.43,0.434112
80,1782674729.3029475,True,True,0.41,0.414149
81,1782674729.926579,True,True,0.43,0.432087
82,1782674729.931888,True,True,0.42,0.42106
83,1782674731.2777734,True,True,0.44,0.442981
84,1782674731.6474001,True,True,0.43,0.435424
85,1782674731.8972626,True,True,0.4,0.403796
86,1782674732.4385166,True,True,0.43,0.433157
87,1782674732.924961,True,True,0.4,0.408217
88,1782674734.0791771,True,True,0.39,0.39824
89,1782674734.2597237,True,True,0.42,0.420331
90,1782674735.06872,True,True,0.49,0.49597
91,1782674735.200271,True,True,0.4,0.407084
92,1782674736.3584268,True,True,0.53,0.5303
93,1782674736.614247,True,True,0.4,0.4084
94,1782674736.7147796,True,True,0.45,0.453182
95,1782674737.2593298,True,True,0.38,0.388488
96,1782674737.8752697,True,True,0.39,0.393018
97,1782674738.0075598,True,True,0.63,0.63164
98,1782674738.1430504,True,True,0.6,0.609344
99,1782674738.2806025,True,True,0.38,0.382405
100,1782674739.4604967,True,True,0.39,0.3922
101,1782674739.5008762,True,True,0.43,0.432946
102,1782674740.6907904,True,True,0.4,0.406514
103,1782674740.7177932,True,True,0.51,0.51032
104,1782674741.2363987,True,True,0.41,0.414411
