request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782676861.6463742,True,False,0.49,7.298463
2,1782676862.3491879,True,False,0.43,6.93349
3,1782676862.3628228,True,False,0.49,7.980875
4,1782676862.8229554,True,False,0.65,8.888084
5,1782676863.6783838,True,False,0.55,9.322618
6,1782676863.8587217,True,False,0.72,9.519453
7,1782676864.929596,True,False,0.46,9.180514
8,1782676865.3318508,True,False,0.54,9.667121
9,1782676865.4435997,True,False,0.42,10.031855
10,1782676865.4603686,False,na,na,na
11,1782676865.5576742,False,na,na,na
12,1782676865.6552954,False,na,na,na
13,1782676865.9519262,False,na,na,na
14,1782676866.8223894,False,na,na,na
15,1782676866.8698344,False,na,na,na
16,1782676867.5508978,False,na,na,na
17,1782676867.7246344,False,na,na,na
18,1782676868.3356712,False,na,na,na
19,1782676869.62023,True,False,0.41,0.416196
20,1782676869.637551,True,False,0.47,0.476328
21,1782676869.6702008,False,na,na,na
22,1782676869.8853667,False,na,na,na
23,1782676870.0467722,True,False,0.44,0.439794
24,1782676870.7561145,True,False,0.49,0.499446
25,1782676871.3960168,True,False,0.48,0.487538
26,1782676871.9559083,True,False,0.41,0.415636
27,1782676872.8263032,True,False,0.53,0.533777
28,1782676872.8622828,True,False,0.5,0.502546
29,1782676873.0383823,True,False,0.47,0.4762
30,1782676873.591949,True,False,0.43,0.430428
31,1782676873.7487931,True,False,0.47,0.473022
32,1782676875.689938,True,False,0.42,0.42432
33,1782676875.7995548,True,False,0.46,0.462767
34,1782676877.0389552,True,False,0.47,0.478495
35,1782676877.0882292,True,False,0.41,0.412908
36,1782676877.2625432,True,False,0.42,0.424649
37,1782676878.2049584,True,False,0.42,0.427368
38,1782676880.0923676,True,False,0.39,0.391402
39,1782676880.1896577,True,False,0.44,0.448134
40,1782676880.9503665,True,False,0.43,0.432026
41,1782676881.2368193,True,False,0.54,0.543012
42,1782676881.269053,True,False,0.43,0.437863
43,1782676881.295916,True,False,0.43,0.431804
44,1782676882.1634312,True,False,0.39,0.392881
45,1782676882.3392508,True,False,0.44,0.440761
46,1782676882.5806565,True,False,0.42,0.420584
47,1782676882.8974009,True,False,0.39,0.389564
48,1782676883.6695898,True,False,0.37,0.371991
49,1782676883.8641193,True,False,0.4,0.405249
50,1782676885.4468005,True,False,0.41,0.417835
51,1782676885.870875,True,False,0.46,0.463766
52,1782676886.0349903,True,False,0.45,0.460817
53,1782676886.03769,True,False,0.47,0.470793
54,1782676886.1431513,True,False,0.43,0.430985
55,1782676886.372999,True,False,0.41,0.418432
56,1782676887.8568223,True,False,0.46,0.466477
57,1782676887.976257,True,False,0.52,0.528078
58,1782676888.2239766,True,False,0.42,0.423648
59,1782676889.1413805,True,False,0.37,0.37629
60,1782676889.2797666,True,False,0.45,0.451426
61,1782676889.6650474,True,False,0.42,0.426148
62,1782676890.1665494,True,False,0.38,0.384312
63,1782676891.015571,True,False,0.35,0.354437
64,1782676891.788685,True,False,0.38,0.388285
65,1782676892.2963812,True,False,0.4,0.401044
66,1782676892.378874,True,False,0.35,0.349716
67,1782676893.261356,True,False,0.42,0.426735
68,1782676893.5054655,True,False,0.39,0.389572
69,1782676893.557903,True,False,0.39,0.395188
70,1782676894.0494413,True,False,0.42,0.426852
71,1782676894.2823792,True,False,0.39,0.393414
72,1782676894.5756252,True,False,0.39,0.397455
73,1782676894.9503326,True,False,0.57,0.569843
74,1782676895.6345024,True,False,0.42,0.424739
75,1782676895.9699419,True,False,0.49,0.494142
76,1782676896.2326486,True,False,0.42,0.426894
77,1782676897.845933,True,False,0.39,0.398023
78,1782676898.0764477,True,False,0.43,0.434256
79,1782676898.208776,True,True,0.53,0.53507
80,1782676898.2204983,True,False,0.39,0.397407
81,1782676898.5730205,True,True,0.44,0.445513
82,1782676898.8892267,True,True,0.64,0.641148
83,1782676898.9133258,True,False,0.44,0.440089
84,1782676899.6316953,True,False,0.43,0.434833
85,1782676899.9200447,True,False,0.42,0.42466
86,1782676901.132388,True,True,0.43,0.437356
87,1782676901.1646714,True,True,0.46,0.468059
88,1782676901.1778274,True,False,0.45,0.450262
89,1782676901.3144972,True,False,0.44,0.442822
90,1782676901.4380512,True,True,0.46,0.462596
91,1782676901.4767444,True,True,0.46,0.461185
92,1782676901.97322,True,True,0.34,0.340905
93,1782676902.084383,True,True,0.43,0.429508
94,1782676902.2918828,True,True,0.44,0.440143
95,1782676902.7422903,True,True,0.39,0.39517
96,1782676903.3238962,True,True,0.34,0.341703
97,1782676904.5407417,True,True,0.4,0.399841
98,1782676904.8794281,True,True,0.4,0.404943
99,1782676905.1430855,True,True,0.42,0.425192
100,1782676906.5133624,True,True,0.41,0.411926
101,1782676906.5603476,True,True,0.46,0.465338
102,1782676906.683487,True,True,0.44,0.443471
103,1782676906.7852952,True,True,0.42,0.426111
104,1782676906.8839595,True,True,0.6,0.60471
105,1782676909.7722251,True,True,0.41,0.416163
