request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782608759.7377257,True,False,0.49,8.09534
2,1782608760.2929049,True,False,0.51,8.165943
3,1782608760.3167157,True,False,0.42,6.254476
4,1782608760.9502234,True,False,0.63,9.624308
5,1782608761.0257232,True,False,0.63,9.746674
6,1782608761.507426,True,False,0.71,10.146993
7,1782608762.0760553,True,False,0.54,9.814918
8,1782608762.1170726,True,False,0.61,10.635476
9,1782608762.2415917,True,False,0.63,10.731557
10,1782608762.652939,False,na,na,na
11,1782608763.0168374,False,na,na,na
12,1782608763.2610657,False,na,na,na
13,1782608763.9221253,False,na,na,na
14,1782608764.3080375,False,na,na,na
15,1782608764.3200524,False,na,na,na
16,1782608764.4793975,False,na,na,na
17,1782608764.7554123,False,na,na,na
18,1782608764.8646584,False,na,na,na
19,1782608765.4795163,False,na,na,na
20,1782608766.0506635,False,na,na,na
21,1782608766.6956189,True,False,0.42,0.427203
22,1782608767.3313637,True,False,0.44,0.441708
23,1782608767.7954597,True,False,0.43,0.439087
24,1782608768.2489562,True,False,0.49,0.491622
25,1782608768.3227859,True,False,0.5,0.505745
26,1782608768.5882533,True,False,0.48,0.482105
27,1782608768.9400012,True,False,0.42,0.428533
28,1782608769.873987,True,False,0.54,0.544496
29,1782608770.2068331,True,False,0.46,0.464495
30,1782608771.1620796,True,False,0.43,0.438588
31,1782608771.887904,True,False,0.4,0.407299
32,1782608772.1512423,True,False,0.4,0.406754
33,1782608772.2878892,True,False,0.36,0.363914
34,1782608772.5477967,True,False,0.45,0.452569
35,1782608772.8819852,True,False,0.45,0.450004
36,1782608773.0686758,True,False,0.45,0.45704
37,1782608773.3003805,True,False,0.4,0.404647
38,1782608773.4404082,True,False,0.45,0.450345
39,1782608773.728338,True,False,0.42,0.428279
40,1782608774.4431424,True,False,0.38,0.388704
41,1782608775.3166485,True,False,0.44,0.448566
42,1782608775.4922898,True,False,0.52,0.527337
43,1782608775.5507114,True,False,0.65,0.658273
44,1782608775.5981314,True,False,0.71,0.714776
45,1782608775.9687505,True,False,0.41,0.415465
46,1782608776.3874886,True,False,0.43,0.431851
47,1782608776.578683,True,False,0.45,0.452139
48,1782608776.8406174,True,False,0.48,0.483125
49,1782608777.1172671,True,False,0.4,0.409458
50,1782608777.3880873,True,False,0.46,0.46086
51,1782608777.5236688,True,False,0.41,0.416649
52,1782608777.779643,True,False,0.44,0.439766
53,1782608778.7752156,True,False,0.39,0.397682
54,1782608779.2042549,True,False,0.43,0.43491
55,1782608779.263155,True,False,0.39,0.395272
56,1782608780.1381562,True,False,0.38,0.386762
57,1782608780.4195628,True,False,0.39,0.394329
58,1782608780.6603248,True,False,0.43,0.432407
59,1782608780.887229,True,False,0.4,0.400835
60,1782608781.5063584,True,False,0.59,0.589556
61,1782608782.110237,True,False,0.42,0.423758
62,1782608782.1366723,True,False,0.38,0.388634
63,1782608782.9736693,True,False,0.38,0.388335
64,1782608783.8563788,True,False,0.34,0.341593
65,1782608784.6756978,True,False,0.38,0.383991
66,1782608785.6175141,True,False,0.41,0.409449
67,1782608786.1874208,True,False,0.43,0.432668
68,1782608787.6813707,True,False,0.42,0.425941
69,1782608788.522958,True,False,0.54,0.54809
70,1782608789.8551245,True,False,0.42,0.421572
71,1782608790.020357,True,False,0.44,0.440406
72,1782608790.1880217,True,False,0.45,0.449265
73,1782608790.7826753,True,False,0.42,0.428296
74,1782608790.810234,True,False,0.56,0.564905
75,1782608790.8177578,True,False,0.5,0.504606
