request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782710879.484017,True,False,0.51,7.32344
2,1782710879.5665836,True,False,0.49,6.214302
3,1782710880.4346418,True,False,0.67,7.132263
4,1782710880.4411705,True,False,0.64,8.687437
5,1782710882.1854062,True,False,0.46,8.562564
6,1782710882.4140415,True,False,0.64,8.917399
7,1782710883.474405,True,False,0.45,9.469723
8,1782710884.0750132,True,False,0.62,9.838905
9,1782710884.1198444,True,False,0.69,10.067277
10,1782710884.4198446,False,na,na,na
11,1782710886.0564027,True,False,0.47,0.472633
12,1782710887.104037,True,False,0.47,0.474927
13,1782710887.7734232,True,False,0.5,0.505432
14,1782710888.0743814,True,False,0.43,0.438396
15,1782710888.1093972,True,False,0.32,0.321714
16,1782710888.84238,True,False,0.48,0.489229
17,1782710889.9624052,True,False,0.47,0.475981
18,1782710890.2161078,True,False,0.44,0.441219
19,1782710890.8793552,True,False,0.42,0.420653
20,1782710891.1308634,True,False,0.44,0.448542
21,1782710891.7178755,True,False,0.45,0.452749
22,1782710892.0366592,True,False,0.4,0.406526
23,1782710892.4401774,True,False,0.47,0.474162
24,1782710893.424901,True,False,0.42,0.424105
25,1782710893.6449947,True,False,0.4,0.406629
26,1782710894.2044685,True,False,0.63,0.630439
27,1782710894.3067858,True,False,0.46,0.465495
28,1782710895.4587588,True,False,0.42,0.426837
29,1782710895.7013612,True,False,0.4,0.403979
30,1782710895.865838,True,False,0.43,0.431727
31,1782710896.5600882,True,False,0.44,0.443587
32,1782710896.5834923,True,False,0.44,0.440403
33,1782710896.613772,True,False,0.41,0.415228
34,1782710897.1133153,True,False,0.41,0.417599
35,1782710897.1594722,True,False,0.44,0.444963
36,1782710897.3249838,True,False,0.59,0.595954
37,1782710897.7939796,True,False,0.41,0.416402
38,1782710898.4048765,True,False,0.41,0.41449
39,1782710899.8987436,True,False,0.28,0.28275
40,1782710899.9928842,True,False,0.38,0.386342
41,1782710900.6197665,True,False,0.43,0.435403
42,1782710901.4818969,True,False,0.6,0.599929
43,1782710901.6611884,True,False,0.42,0.425801
44,1782710901.7965803,True,False,0.24,0.247702
45,1782710901.9832268,True,False,0.42,0.423278
46,1782710903.1014736,True,False,0.44,0.442307
47,1782710903.7983193,True,False,0.47,0.472579
48,1782710903.9126115,True,False,0.42,0.425125
49,1782710904.2573333,True,False,0.54,0.543844
50,1782710905.9516072,True,False,0.39,0.390135
51,1782710906.513167,True,False,0.56,0.562145
52,1782710906.9049072,True,False,0.62,0.619956
53,1782710906.9301236,True,False,0.42,0.427342
54,1782710907.2886825,True,False,0.55,0.55562
55,1782710907.814463,True,False,0.53,0.536947
56,1782710908.5789158,True,False,0.36,0.362034
57,1782710910.5853636,True,False,0.39,0.389992
58,1782710911.689391,True,False,0.55,0.554852
59,1782710911.8068647,True,False,0.41,0.412448
60,1782710911.8710082,True,False,0.7,0.707518
61,1782710912.3816464,True,False,0.43,0.437661
62,1782710912.5472386,True,False,0.4,0.40521
63,1782710913.34611,True,False,0.42,0.426799
64,1782710914.3507526,True,False,0.39,0.395284
65,1782710914.5553496,True,False,0.39,0.3975
66,1782710914.8543885,True,False,0.42,0.421965
67,1782710915.7881694,True,False,0.39,0.395616
68,1782710916.374511,True,True,0.34,0.345545
69,1782710916.7342997,True,True,0.44,0.442483
70,1782710917.1780703,True,False,0.38,0.385704
71,1782710917.533811,True,True,0.61,0.618553
72,1782710917.6251626,True,False,0.72,0.719777
73,1782710917.660654,True,False,0.67,0.672957
74,1782710917.7756193,True,False,0.65,0.65943
75,1782710917.8373828,True,True,0.42,0.426003
76,1782710918.2077456,True,True,0.48,0.488696
77,1782710918.4303267,True,True,0.42,0.422844
78,1782710918.8945243,True,True,0.39,0.391989
79,1782710919.24828,True,True,0.39,0.392706
80,1782710919.4629986,True,False,0.28,0.281892
81,1782710919.9673607,True,False,0.41,0.41435
82,1782710920.9965594,True,True,0.38,0.388843
83,1782710921.6039073,True,True,0.38,0.38512
84,1782710922.5723643,True,True,0.39,0.396123
85,1782710922.80674,True,True,0.42,0.421324
86,1782710924.58374,True,True,0.41,0.415744
87,1782710925.543024,True,True,0.53,0.535122
88,1782710925.5525055,True,True,0.52,0.520723
89,1782710925.8160071,True,True,0.81,0.810216
90,1782710926.083449,True,True,0.46,0.462692
91,1782710926.0861168,True,True,0.65,0.659002
92,1782710926.3970158,True,True,0.4,0.405391
93,1782710926.9788647,True,True,0.41,0.417616
94,1782710927.0681531,True,True,0.41,0.417168
95,1782710927.127768,True,True,0.46,0.467853
96,1782710927.1866214,True,True,0.43,0.438847
97,1782710929.8409145,True,True,0.43,0.434355
98,1782710930.852072,True,True,0.44,0.439727
99,1782710931.004206,True,True,0.51,0.517462
100,1782710931.3450873,True,True,0.45,0.458635
101,1782710931.3901603,True,True,0.42,0.42569
102,1782710933.8651993,True,True,0.44,0.442682
103,1782710934.0076935,True,True,0.41,0.411954
104,1782710934.02204,True,True,0.43,0.439449
105,1782710934.4479504,True,True,0.4,0.404393
106,1782710934.7310658,True,True,0.43,0.432071
107,1782710934.9797125,True,True,0.45,0.452313
108,1782710935.2124772,True,True,0.47,0.47192
109,1782710935.3058658,True,True,0.44,0.44843
110,1782710935.350016,True,True,0.44,0.448067
111,1782710935.6615758,True,True,0.39,0.394892
112,1782710936.5573456,True,True,0.44,0.442681
113,1782710936.5614812,True,True,0.42,0.425746
114,1782710937.9044027,True,True,0.39,0.390394
115,1782710937.9916096,True,True,0.42,0.426395
116,1782710939.531369,True,True,0.43,0.434718
117,1782710940.1015363,True,True,0.42,0.424621
118,1782710941.1790545,True,True,0.44,0.441266
119,1782710941.4644976,True,True,0.4,0.402081
120,1782710942.0750153,True,True,0.41,0.416612
121,1782710942.4195733,True,True,0.39,0.39464
122,1782710942.66705,True,True,0.6,0.601801
123,1782710942.9186084,True,True,0.42,0.425618
124,1782710943.4877152,True,True,0.4,0.400627
125,1782710944.1238666,True,True,0.4,0.408694
126,1782710944.1264696,True,True,0.44,0.440627
127,1782710944.6173992,True,True,0.41,0.416305
128,1782710945.53441,True,True,0.41,0.415258
129,1782710946.2301812,True,True,0.39,0.39452
130,1782710946.7131064,True,True,0.57,0.572568
131,1782710947.5361564,True,True,0.37,0.368997
132,1782710947.7205884,True,True,0.42,0.424078
133,1782710948.0156007,True,True,0.43,0.438106
134,1782710948.4939654,True,True,0.42,0.429743
135,1782710948.546612,True,True,0.61,0.613735
136,1782710948.7472258,True,True,0.59,0.595038
137,1782710948.871794,True,True,0.48,0.486312
138,1782710949.4113762,True,True,0.48,0.48589
139,1782710949.6490216,True,True,0.42,0.421916
140,1782710949.6795037,True,True,0.56,0.564947
141,1782710949.9125812,True,True,0.45,0.458823
142,1782710950.930245,True,True,0.42,0.420533
143,1782710952.2169096,True,True,0.41,0.417515
144,1782710952.553816,True,True,0.58,0.584388
145,1782710952.9220178,True,True,0.4,0.402374
146,1782710953.1595025,True,True,0.43,0.435024
147,1782710954.4153645,True,True,0.41,0.418129
148,1782710954.543776,True,True,0.44,0.444655
149,1782710954.8377728,True,True,0.42,0.41966
150,1782710955.8412743,True,True,0.54,0.548588
151,1782710956.8966231,True,True,0.43,0.435704
152,1782710958.311577,True,True,0.42,0.419629
153,1782710958.4912739,True,True,0.47,0.469937
154,1782710959.2097094,True,True,0.43,0.436726
155,1782710959.3880339,True,True,0.43,0.430264
156,1782710959.4386709,True,True,0.45,0.457588
157,1782710959.925552,True,True,0.38,0.387741
158,1782710960.1632936,True,True,0.39,0.396302
159,1782710961.150493,True,True,0.41,0.415782
160,1782710961.2008903,True,True,0.4,0.407509
161,1782710962.516562,True,True,0.46,0.466029
162,1782710962.7369773,True,True,0.39,0.391037
163,1782710964.0872278,True,True,0.43,0.434698
164,1782710964.1555557,True,True,0.44,0.447475
165,1782710964.7324667,True,True,0.45,0.452855
166,1782710965.0050316,True,True,0.39,0.397019
167,1782710966.1069996,True,True,0.44,0.444914
168,1782710966.1339326,True,True,0.42,0.421508
169,1782710967.0311692,True,True,0.38,0.387271
170,1782710967.172495,True,True,0.41,0.416177
171,1782710967.9904468,True,True,0.38,0.386037
172,1782710968.4138749,True,True,0.58,0.580265
173,1782710969.443853,True,True,0.42,0.422487
174,1782710969.637195,True,True,0.42,0.426343
175,1782710969.7726874,True,True,0.43,0.433689
176,1782710970.086948,True,True,0.42,0.424096
177,1782710970.2887325,True,True,0.42,0.420923
178,1782710970.6154056,True,True,0.38,0.38905
179,1782710971.4682188,True,True,0.39,0.395516
180,1782710971.8349657,True,True,0.36,0.359963
181,1782710971.93206,True,True,0.43,0.43479
182,1782710972.1186006,True,True,0.44,0.444257
183,1782710972.6231723,True,True,0.41,0.418069
184,1782710974.9784555,True,True,0.36,0.364
185,1782710975.3637097,True,True,0.39,0.392325
186,1782710975.6182425,True,True,0.38,0.386828
187,1782710976.1254091,True,True,0.34,0.346338
188,1782710976.4059007,True,True,0.44,0.448852
189,1782710976.7222295,True,True,0.66,0.664218
190,1782710976.8426852,True,True,0.63,0.629609
191,1782710978.361429,True,True,0.43,0.4343
192,1782710978.5239134,True,True,0.39,0.39336
193,1782710978.9465375,True,True,0.41,0.409748
194,1782710979.0547645,True,True,0.44,0.445619
195,1782710979.2781286,True,True,0.64,0.644945
196,1782710979.3349254,True,True,0.47,0.472614
197,1782710979.3606513,True,True,0.65,0.656118
198,1782710980.0124764,True,True,0.34,0.345622
199,1782710980.3052974,True,True,0.53,0.536398
200,1782710981.4543636,True,True,0.41,0.41579
201,1782710981.5716822,True,True,0.42,0.420834
202,1782710981.7641087,True,True,0.46,0.465018
203,1782710981.8660421,True,True,0.45,0.452285
204,1782710982.4107397,True,True,0.42,0.428282
205,1782710982.534261,True,True,0.64,0.649384
206,1782710982.6830826,True,True,0.55,0.551584
207,1782710982.7307212,True,True,0.59,0.590993
208,1782710983.3000388,True,True,0.6,0.606203
209,1782710983.38806,True,True,0.43,0.434775
210,1782710983.4355578,True,True,0.62,0.625033
211,1782710984.7675462,True,True,0.41,0.415897
212,1782710985.4740007,True,True,0.34,0.339974
213,1782710986.9964328,True,True,0.46,0.462891
