request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782591472.1998825,True,False,0.51,6.717816
2,1782591473.0943863,True,False,0.45,6.164725
3,1782591473.913687,True,False,0.52,7.414358
4,1782591473.9740438,True,False,0.46,9.898534
5,1782591474.3453832,True,False,0.51,9.178555
6,1782591475.18629,True,False,0.63,9.249695
7,1782591475.2368202,True,False,0.45,9.622673
8,1782591476.502363,True,False,0.68,9.584582
9,1782591477.5524025,True,False,0.64,9.691489
10,1782591477.8288643,True,False,0.41,24.188294
11,1782591477.953677,False,na,na,na
12,1782591478.17019,False,na,na,na
13,1782591478.4835212,False,na,na,na
14,1782591479.187392,True,False,0.45,0.453629
15,1782591480.1273856,True,False,0.44,0.444769
16,1782591480.8687935,True,False,0.45,0.459008
17,1782591481.0849562,True,False,0.44,0.449352
18,1782591481.2978706,False,na,na,na
19,1782591481.349293,True,False,0.5,0.504817
20,1782591481.461562,True,False,0.5,0.502339
21,1782591481.5536635,True,False,0.49,0.492899
22,1782591481.68944,False,na,na,na
23,1782591481.6931894,False,na,na,na
24,1782591481.8051307,False,na,na,na
25,1782591481.9585924,True,False,0.48,0.484569
26,1782591483.5312724,True,False,0.49,0.49743
27,1782591483.8919399,True,False,0.46,0.466138
28,1782591484.0207343,True,False,0.52,0.523873
29,1782591484.7841487,True,False,0.44,0.444455
30,1782591485.2151198,True,False,0.43,0.430574
31,1782591486.180247,True,False,0.48,0.488425
32,1782591486.409928,True,False,0.41,0.419042
33,1782591486.4697864,True,False,0.46,0.467763
34,1782591486.508491,True,False,0.52,0.525714
35,1782591486.6900783,True,False,0.45,0.453591
36,1782591487.1849551,True,False,0.34,0.343383
37,1782591487.8248668,True,False,0.41,0.414008
38,1782591487.8419864,True,False,0.4,0.400639
39,1782591488.50613,True,False,0.43,0.438635
40,1782591488.8624382,True,False,0.42,0.419829
41,1782591489.3355803,True,False,0.59,0.591278
42,1782591489.487971,True,False,0.43,0.432289
43,1782591490.1803248,True,False,0.41,0.414974
44,1782591490.4256775,True,False,0.57,0.573762
45,1782591490.956976,True,False,0.43,0.438415
46,1782591492.4147062,True,False,0.45,0.449164
47,1782591492.6521368,True,False,0.44,0.444052
48,1782591492.831494,True,False,0.39,0.396224
49,1782591493.5833256,True,False,0.39,0.389773
50,1782591494.4698944,True,False,0.39,0.394704
51,1782591494.7363505,True,False,0.49,0.497793
52,1782591495.291414,True,False,0.37,0.369396
53,1782591495.7421463,True,False,0.44,0.439329
54,1782591498.1066868,True,False,0.44,0.448411
55,1782591498.3790827,True,False,0.43,0.435631
56,1782591498.7095335,True,False,0.39,0.393998
57,1782591498.7758248,True,False,0.41,0.411216
58,1782591498.9751685,True,False,0.24,0.239725
59,1782591499.6446452,True,False,0.44,0.448671
60,1782591499.990571,True,False,0.35,0.352365
61,1782591500.449363,True,False,0.58,0.583427
62,1782591501.0901616,True,False,0.45,0.455508
63,1782591501.605947,True,False,0.59,0.591169
64,1782591502.1972568,True,False,0.39,0.398469
65,1782591502.7291396,True,False,0.43,0.432585
66,1782591503.5873864,True,False,0.45,0.455761
67,1782591503.9201608,True,False,0.41,0.411161
68,1782591505.871156,True,False,0.39,0.389327
69,1782591506.7412055,True,False,0.4,0.405269
70,1782591507.4980664,True,False,0.41,0.413728
71,1782591507.748461,True,False,0.4,0.40947
72,1782591509.4766922,True,False,0.44,0.443422
73,1782591510.2435102,True,False,0.41,0.414928
74,1782591511.0040352,True,True,0.42,0.425185
75,1782591512.1198027,True,True,0.4,0.40931
76,1782591513.7926283,True,True,0.44,0.448065
77,1782591515.0307631,True,True,0.43,0.435367
78,1782591515.7106571,True,True,0.33,0.334559
79,1782591517.038528,True,True,0.39,0.391281
80,1782591517.2411773,True,True,0.42,0.420775
81,1782591518.9855456,True,True,0.34,0.344253
82,1782591519.3110762,True,True,0.44,0.441837
83,1782591519.6333923,True,True,0.42,0.423057
84,1782591520.2009244,True,True,0.47,0.475293
85,1782591520.511382,True,True,0.45,0.449707
86,1782591520.8617406,True,True,0.39,0.395536
87,1782591521.0585449,True,True,0.42,0.420001
88,1782591521.2221482,True,True,0.41,0.413805
89,1782591522.672321,True,True,0.36,0.365048
90,1782591522.6893945,True,True,0.45,0.451875
91,1782591523.115791,True,True,0.31,0.315812
92,1782591523.2817214,True,True,0.42,0.424755
93,1782591524.7427845,True,True,0.41,0.417748
94,1782591525.0436502,True,True,0.39,0.400066
95,1782591525.0465436,True,True,0.41,0.415652
96,1782591525.373106,True,True,0.42,0.420631
97,1782591525.8450453,True,True,0.41,0.41106
98,1782591526.25283,True,True,0.39,0.39245
99,1782591526.2795835,True,True,0.45,0.450507
100,1782591526.5879352,True,True,0.42,0.419208
101,1782591527.3838248,True,True,0.45,0.457477
102,1782591527.4090576,True,True,0.43,0.432516
103,1782591528.064047,True,True,0.44,0.438947
104,1782591528.8043635,True,True,0.35,0.357482
105,1782591528.881742,True,True,0.42,0.424988
106,1782591529.0296404,True,True,0.41,0.418611
107,1782591529.7218127,True,True,0.39,0.395211
108,1782591530.4565988,True,True,0.43,0.433398
109,1782591530.6890116,True,True,0.4,0.399535
110,1782591531.2589629,True,True,0.44,0.442991
111,1782591531.7703414,True,True,0.45,0.452195
112,1782591531.8785813,True,True,0.42,0.424978
113,1782591532.0897174,True,True,0.44,0.444678
114,1782591532.617785,True,True,0.46,0.459765
115,1782591532.6401663,True,True,0.42,0.42666
116,1782591534.1419144,True,True,0.46,0.462723
117,1782591534.182231,True,True,0.46,0.46079
118,1782591534.3498108,True,True,0.42,0.424915
119,1782591534.7003822,True,True,0.44,0.444209
120,1782591535.1768835,True,True,0.41,0.410591
121,1782591536.7278678,True,True,0.42,0.428108
122,1782591536.8915238,True,True,0.45,0.45525
123,1782591536.932539,True,True,0.37,0.377939
124,1782591537.1051686,True,False,0.46,6.065303
125,1782591538.556183,True,True,0.41,0.415828
126,1782591538.7063804,True,True,0.42,0.428366
127,1782591539.0063665,True,True,0.47,0.471617
128,1782591539.0239756,True,True,0.44,0.440507
129,1782591539.747513,True,True,0.45,0.449298
130,1782591540.9131296,True,True,0.42,0.427354
131,1782591541.6070209,True,True,0.45,0.454744
132,1782591541.9988081,True,True,0.39,0.394958
133,1782591542.3413842,True,True,0.45,0.454799
134,1782591542.798539,True,True,0.42,0.427968
135,1782591543.2058177,True,True,0.42,0.426296
136,1782591544.1709402,True,True,0.45,0.45873
137,1782591544.3562944,True,True,0.43,0.432418
138,1782591544.9401531,True,False,0.47,0.477911
139,1782591546.2952006,True,True,0.4,0.406755
140,1782591547.4029164,True,True,0.34,0.344199
141,1782591548.5922751,True,True,0.41,0.410482
142,1782591548.7344835,True,True,0.44,0.448158
143,1782591549.400147,True,True,0.41,0.416625
144,1782591549.5946352,True,True,0.41,0.416936
145,1782591550.409113,True,True,0.44,0.444157
146,1782591551.040742,True,True,0.41,0.414465
147,1782591551.2532938,True,True,0.41,0.413553
148,1782591551.9244552,True,True,0.43,0.437382
149,1782591553.0903618,True,True,0.37,0.378688
150,1782591553.703583,True,True,0.48,0.483096
