request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782734946.7774868,True,False,0.5,7.908179
2,1782734947.4173813,True,False,0.5,7.873044
3,1782734947.551613,True,False,0.45,7.494169
4,1782734947.679693,True,False,0.59,8.901434
5,1782734947.7475798,True,False,0.69,9.530622
6,1782734948.437413,True,False,0.67,10.221934
7,1782734948.6351347,True,False,0.62,10.177913
8,1782734949.1073222,True,False,0.67,10.555299
9,1782734949.35222,True,False,0.62,10.455369
10,1782734949.5707967,False,na,na,na
11,1782734949.7747786,False,na,na,na
12,1782734950.4507968,False,na,na,na
13,1782734950.5974052,False,na,na,na
14,1782734951.5624218,False,na,na,na
15,1782734952.2483656,False,na,na,na
16,1782734954.1706579,False,na,na,na
17,1782734954.2443504,False,na,na,na
18,1782734954.7060337,True,False,0.45,0.449926
19,1782734954.847938,False,na,na,na
20,1782734955.3097696,True,False,0.62,0.623398
21,1782734955.5656428,True,False,0.64,0.644115
22,1782734956.669525,True,False,0.67,0.67445
23,1782734956.9310412,True,False,0.5,0.503346
24,1782734957.228184,True,False,0.44,0.443821
25,1782734957.3226254,True,False,0.32,0.320966
26,1782734957.7103715,True,False,0.68,0.68612
27,1782734957.724094,True,False,0.55,0.556595
28,1782734958.1642385,True,False,0.46,0.462102
29,1782734958.847344,True,False,0.4,0.406271
30,1782734959.1999846,True,False,0.43,0.434026
31,1782734959.2279077,True,False,0.42,0.424215
32,1782734959.8508723,True,False,0.39,0.397924
33,1782734960.6164467,True,False,0.34,0.340709
34,1782734960.7890732,True,False,0.42,0.427552
35,1782734961.0435057,True,False,0.42,0.423353
36,1782734961.9083693,True,False,0.43,0.432589
37,1782734962.12595,True,False,0.44,0.4396
38,1782734962.4613712,True,False,0.44,0.441989
39,1782734962.7980664,True,False,0.45,0.450993
40,1782734962.8744376,True,False,0.4,0.407069
41,1782734963.339753,True,False,0.41,0.413587
42,1782734963.77757,True,False,0.59,0.59105
43,1782734964.0260546,True,False,0.59,0.598468
44,1782734964.0452173,True,False,0.42,0.426409
45,1782734964.4918795,True,False,0.5,0.509209
46,1782734965.7641027,True,False,0.41,0.415416
47,1782734967.4169986,True,False,0.44,0.444058
48,1782734967.5085616,True,False,0.34,0.345134
49,1782734967.677689,True,False,0.44,0.447574
50,1782734967.966577,True,False,0.43,0.433981
51,1782734968.2876854,True,False,0.41,0.411103
52,1782734968.3139036,True,False,0.38,0.384499
53,1782734968.5089414,True,False,0.43,0.437184
54,1782734968.721063,True,False,0.45,0.457465
55,1782734969.0024772,True,False,0.42,0.425632
56,1782734969.4843848,True,False,0.43,0.438232
57,1782734969.8032596,True,False,0.49,0.491745
58,1782734969.975874,True,False,0.32,0.320203
59,1782734971.594576,True,False,0.38,0.388002
60,1782734972.6935227,True,False,0.45,0.455704
