request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782696017.4128947,True,False,0.55,6.553981
2,1782696017.613676,True,False,0.4,7.007423
3,1782696017.714528,True,False,0.45,7.760185
4,1782696018.0171168,True,False,0.7,8.904851
5,1782696018.3114724,True,False,0.5,9.610377
6,1782696018.670445,True,False,0.57,9.721938
7,1782696018.863015,True,False,0.65,10.6086
8,1782696018.9125197,True,False,0.69,10.198322
9,1782696020.095401,True,False,0.47,10.197206
10,1782696021.0574894,False,na,na,na
11,1782696023.4688697,False,na,na,na
12,1782696023.587994,False,na,na,na
13,1782696024.488383,True,False,0.42,0.424162
14,1782696026.6712172,True,False,0.42,0.42421
15,1782696026.8051856,True,False,0.44,0.448901
16,1782696027.4303973,True,False,0.5,0.50042
17,1782696027.8642912,True,False,0.46,0.467839
18,1782696027.9503844,True,False,0.63,0.635496
19,1782696028.4197452,True,False,0.42,0.424906
20,1782696028.6773386,True,False,0.43,0.433824
21,1782696028.7017362,True,False,0.46,0.460611
22,1782696029.4426863,True,False,0.5,0.501072
23,1782696030.9545472,True,False,0.41,0.417474
24,1782696031.5815148,True,False,0.34,0.341491
25,1782696031.6735792,True,False,0.39,0.391404
26,1782696033.2874882,True,False,0.43,0.435707
27,1782696033.4109614,True,False,0.42,0.421849
28,1782696034.4487019,True,False,0.44,0.442375
29,1782696034.486169,True,False,0.42,0.426984
30,1782696034.5134106,True,False,0.44,0.448395
31,1782696034.5946386,True,False,0.57,0.579048
32,1782696035.6484241,True,False,0.33,0.337209
33,1782696036.027926,True,False,0.39,0.39398
34,1782696037.5473287,True,False,0.42,0.422781
35,1782696040.2643607,True,False,0.38,0.387426
36,1782696040.7681916,True,False,0.41,0.410355
37,1782696041.057662,True,False,0.43,0.436979
38,1782696041.2229245,True,False,0.36,0.363301
39,1782696041.2512405,True,False,0.34,0.339063
40,1782696042.7243698,True,False,0.38,0.388685
41,1782696043.4286258,True,False,0.51,0.513088
42,1782696043.628689,True,False,0.61,0.614539
43,1782696043.6570816,True,False,0.42,0.424775
44,1782696043.7963893,True,False,0.45,0.452378
45,1782696045.0888429,True,False,0.39,0.392737
46,1782696046.860194,True,False,0.33,0.337768
47,1782696047.3744397,True,False,0.43,0.429592
48,1782696047.530859,True,False,0.4,0.402459
49,1782696048.1287746,True,False,0.34,0.339785
50,1782696049.4918556,True,False,0.39,0.390114
51,1782696049.8016782,True,False,0.78,0.780778
52,1782696049.8380017,True,False,0.73,0.733997
53,1782696050.7588737,True,False,0.39,0.399306
54,1782696050.8154075,True,False,0.45,0.458265
55,1782696050.9352582,True,False,0.41,0.41844
56,1782696051.1488152,True,False,0.47,0.4784
57,1782696051.1735635,True,False,0.47,0.472935
58,1782696051.3851142,True,False,0.58,0.587534
59,1782696052.215214,True,False,0.38,0.387934
60,1782696054.7108667,True,False,0.42,0.423606
61,1782696054.9604056,True,False,0.41,0.417608
62,1782696057.0103292,True,False,0.39,0.394755
63,1782696057.6155171,True,False,0.6,0.607927
64,1782696057.7683208,True,True,0.53,0.531071
65,1782696058.296721,True,False,0.38,0.388071
66,1782696058.466052,True,True,0.38,0.387714
67,1782696058.9991484,True,True,0.39,0.394063
68,1782696059.225544,True,True,0.42,0.419101
69,1782696060.2773643,True,True,0.41,0.418386
70,1782696060.4525902,True,True,0.39,0.392911
71,1782696061.749668,True,True,0.56,0.561367
72,1782696063.1641073,True,True,0.58,0.584958
73,1782696063.550547,True,True,0.41,0.418821
74,1782696064.1467922,True,True,0.42,0.419875
75,1782696065.589932,True,True,0.41,0.414653
76,1782696065.7043998,True,True,0.39,0.391256
77,1782696066.355233,True,True,0.39,0.391129
78,1782696067.022877,True,True,0.39,0.395534
79,1782696067.1862886,True,True,0.4,0.400529
80,1782696067.3810325,True,True,0.52,0.523914
81,1782696067.9983165,True,True,0.41,0.417536
82,1782696068.5182111,True,True,0.37,0.376595
83,1782696068.7409334,True,True,0.39,0.398868
84,1782696070.2741642,True,True,0.67,0.67
85,1782696070.331716,True,True,0.45,0.453724
86,1782696070.3953621,True,True,0.65,0.656387
87,1782696071.24223,True,True,0.59,0.595256
88,1782696071.3084817,True,True,0.39,0.393224
89,1782696072.0129042,True,True,0.38,0.388254
90,1782696072.9840345,True,True,0.38,0.387936
91,1782696074.6475403,True,True,0.4,0.404092
92,1782696074.7117083,True,True,0.4,0.407722
93,1782696074.7970529,True,True,0.43,0.431492
94,1782696075.3338945,True,True,0.42,0.424783
95,1782696075.5566308,True,True,0.4,0.408498
96,1782696075.804055,True,True,0.44,0.443038
97,1782696076.0725982,True,True,0.41,0.414038
98,1782696076.1243434,True,True,0.52,0.529142
99,1782696076.368572,True,True,0.55,0.550738
100,1782696076.5549722,True,True,0.41,0.410607
101,1782696076.7008574,True,True,0.39,0.393941
102,1782696077.3413143,True,True,0.43,0.433156
103,1782696077.9749894,True,True,0.38,0.387295
104,1782696079.5798223,True,True,0.41,0.414931
105,1782696079.5888815,True,True,0.47,0.476264
106,1782696080.4347467,True,True,0.33,0.336246
107,1782696080.5620012,True,True,0.48,0.478906
108,1782696080.7501948,True,True,0.39,0.399209
109,1782696081.4950283,True,True,0.39,0.395106
110,1782696081.962447,True,True,0.33,0.33551
111,1782696082.7236452,True,True,0.42,0.419373
112,1782696084.2013159,True,True,0.33,0.336621
113,1782696085.1157653,True,True,0.57,0.569436
114,1782696085.3633697,True,True,0.41,0.413835
115,1782696086.3290427,True,True,0.17,0.173232
116,1782696086.5605712,True,True,0.33,0.331231
117,1782696087.265495,True,True,0.41,0.410899
118,1782696087.9039063,True,True,0.5,0.505201
119,1782696088.020173,True,True,0.41,0.411372
120,1782696088.083678,True,True,0.44,0.443304
121,1782696088.1363723,True,True,0.54,0.545487
122,1782696088.411453,True,True,0.45,0.453697
123,1782696088.8804383,True,True,0.56,0.562551
124,1782696089.0908785,True,True,0.39,0.391861
125,1782696089.9004235,True,True,0.43,0.435745
126,1782696090.902439,True,True,0.39,0.396292
127,1782696091.01376,True,True,0.46,0.466949
128,1782696091.0243816,True,True,0.45,0.453515
129,1782696091.4050589,True,True,0.4,0.399091
130,1782696092.7924325,True,True,0.4,0.405907
131,1782696093.7581925,True,True,0.39,0.398798
132,1782696093.8304842,True,True,0.41,0.416228
133,1782696094.5563428,True,True,0.43,0.43031
134,1782696095.470403,True,True,0.39,0.400052
135,1782696095.472985,True,True,0.4,0.40168
136,1782696095.6602979,True,True,0.41,0.417138
137,1782696096.2498803,True,True,0.73,0.732471
138,1782696096.623544,True,True,0.57,0.578323
139,1782696097.39735,True,True,0.43,0.430179
140,1782696097.7092528,True,True,0.39,0.394402
141,1782696097.9179952,True,True,0.39,0.397614
142,1782696099.4339652,True,True,0.38,0.389204
143,1782696099.8007686,True,True,0.4,0.39918
144,1782696100.6376274,True,True,0.43,0.429603
145,1782696101.1184871,True,True,0.46,0.461827
146,1782696101.1595411,True,True,0.45,0.455927
147,1782696101.396203,True,True,0.43,0.437214
148,1782696101.4754949,True,True,0.44,0.440396
149,1782696101.78497,True,True,0.52,0.526791
150,1782696102.0282457,True,True,0.35,0.356126
151,1782696102.12148,True,True,0.65,0.658504
152,1782696102.349073,True,True,0.44,0.448434
153,1782696102.447704,True,True,0.59,0.591414
154,1782696102.5062973,True,True,0.39,0.391461
155,1782696102.5844898,True,True,0.42,0.429195
156,1782696102.761292,True,True,0.41,0.410232
157,1782696103.5483193,True,True,0.39,0.393166
158,1782696103.6167116,True,True,0.44,0.441081
159,1782696104.2762501,True,True,0.38,0.388369
160,1782696104.9031396,True,True,0.42,0.421477
161,1782696105.4950342,True,True,0.43,0.436181
162,1782696105.8776891,True,True,0.39,0.39684
163,1782696106.02659,True,True,0.37,0.376093
164,1782696106.647039,True,True,0.42,0.425026
165,1782696107.425641,True,True,0.39,0.390092
166,1782696107.7041664,True,True,0.41,0.413551
167,1782696107.780603,True,True,0.41,0.41507
168,1782696108.8926177,True,True,0.4,0.405417
169,1782696109.3483474,True,True,0.44,0.440057
170,1782696110.0379372,True,True,0.43,0.438476
171,1782696110.313257,True,True,0.59,0.594028
172,1782696111.1207654,True,True,0.42,0.423573
173,1782696112.0710826,True,True,0.39,0.397464
174,1782696112.7931333,True,True,0.4,0.403107
175,1782696112.9494371,True,True,0.44,0.447403
176,1782696113.128639,True,True,0.44,0.443024
177,1782696114.4608307,True,True,0.38,0.389301
178,1782696116.8514106,True,True,0.42,0.424505
179,1782696116.887748,True,True,0.45,0.451067
180,1782696117.088491,True,True,0.45,0.453862
181,1782696117.2902377,True,True,0.49,0.498635
182,1782696118.2195942,True,True,0.44,0.440291
183,1782696118.2580407,True,True,0.41,0.416044
184,1782696119.0927606,True,True,0.65,0.650276
185,1782696119.1421402,True,True,0.57,0.573579
186,1782696120.1157272,True,True,0.4,0.402493
187,1782696120.3510785,True,True,0.35,0.352011
188,1782696120.4014633,True,True,0.45,0.452169
189,1782696120.4561625,True,True,0.45,0.450465
190,1782696120.9669445,True,True,0.39,0.397315
191,1782696121.222206,True,True,0.59,0.592556
192,1782696121.3307397,True,True,0.64,0.644036
193,1782696121.7929564,True,True,0.63,0.629775
194,1782696121.8751092,True,True,0.44,0.446413
195,1782696121.9007003,True,True,0.43,0.437945
196,1782696122.3990488,True,True,0.43,0.432991
197,1782696122.476009,True,True,0.43,0.432571
198,1782696122.852289,True,True,0.43,0.438829
199,1782696123.5386176,True,True,0.38,0.384985
200,1782696124.2741976,True,True,0.41,0.416596
201,1782696126.3196425,True,True,0.39,0.391698
202,1782696127.8216925,True,True,0.44,0.443453
203,1782696127.9483333,True,True,0.45,0.456842
204,1782696128.1293879,True,True,0.4,0.40199
205,1782696128.2378848,True,True,0.34,0.344653
206,1782696128.8511236,True,True,0.4,0.405855
207,1782696129.5965786,True,True,0.59,0.597062
208,1782696129.765009,True,True,0.39,0.398551
209,1782696129.9405718,True,True,0.4,0.407863
210,1782696130.4278052,True,True,0.43,0.434325
211,1782696132.3638666,True,True,0.44,0.442627
212,1782696132.4883716,True,True,0.42,0.421356
213,1782696132.8798556,True,True,0.39,0.390647
214,1782696133.5590172,True,True,0.57,0.575834
215,1782696133.5694044,True,True,0.44,0.448236
216,1782696134.0528758,True,True,0.41,0.413584
217,1782696134.0577934,True,True,0.43,0.434812
218,1782696135.1195076,True,True,0.44,0.442204
219,1782696135.1403673,True,True,0.4,0.40722
220,1782696135.2635942,True,True,0.59,0.591997
221,1782696136.0670817,True,True,0.44,0.441486
222,1782696136.6609614,True,True,0.43,0.434974
223,1782696137.9299352,True,True,0.43,0.437558
