request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782760610.7304254,True,False,0.51,7.923323
2,1782760610.866377,True,False,0.49,7.159716
3,1782760610.918827,True,False,0.46,6.88467
4,1782760611.3619246,True,False,0.66,9.243257
5,1782760611.7378533,True,False,0.51,9.51578
6,1782760612.1783783,True,False,0.71,9.866023
7,1782760612.8786519,True,False,0.44,10.299926
8,1782760612.9295309,True,False,0.65,10.662436
9,1782760613.1797168,True,False,0.61,10.56778
10,1782760613.2866185,False,na,na,na
11,1782760613.8783815,False,na,na,na
12,1782760613.9598963,False,na,na,na
13,1782760614.8804133,False,na,na,na
14,1782760614.947603,False,na,na,na
15,1782760615.404401,False,na,na,na
16,1782760615.6014075,False,na,na,na
17,1782760615.78145,False,na,na,na
18,1782760615.9020314,False,na,na,na
19,1782760617.2273974,False,na,na,na
20,1782760617.8149061,True,False,0.46,0.466815
21,1782760618.163615,True,False,0.45,0.453742
22,1782760618.7541997,True,False,0.42,0.425427
23,1782760619.74038,True,False,0.62,0.628525
24,1782760620.2774072,True,False,0.48,0.489118
25,1782760620.4312437,True,False,0.44,0.445069
26,1782760620.6175368,True,False,0.44,0.445736
27,1782760620.8787587,True,False,0.45,0.453915
28,1782760621.035875,True,False,0.42,0.421176
29,1782760621.957848,True,False,0.42,0.428882
30,1782760622.1658304,True,False,0.48,0.486381
31,1782760622.8166215,True,False,0.48,0.487194
32,1782760623.1090605,True,False,0.46,0.468548
33,1782760623.7092977,True,False,0.41,0.409294
34,1782760624.0881054,True,False,0.41,0.409365
35,1782760624.5317838,True,False,0.38,0.387928
36,1782760624.964056,True,False,0.41,0.412005
37,1782760626.992958,True,False,0.37,0.374299
38,1782760627.5677056,True,False,0.43,0.43147
39,1782760627.7378764,True,False,0.41,0.417644
40,1782760629.5062418,True,False,0.4,0.404942
41,1782760629.9614515,True,False,0.45,0.452934
42,1782760630.2368143,True,False,0.43,0.432539
43,1782760630.6598907,True,False,0.42,0.428485
44,1782760630.9519522,True,False,0.45,0.449869
45,1782760631.5862784,True,False,0.39,0.39025
46,1782760631.9409947,True,False,0.44,0.441862
47,1782760632.7774978,True,False,0.43,0.438657
48,1782760633.1721058,True,False,0.59,0.594313
49,1782760633.681941,True,False,0.34,0.34044
50,1782760634.0707312,True,False,0.42,0.429174
51,1782760634.0932393,True,False,0.54,0.545142
52,1782760635.3303676,True,False,0.41,0.414137
53,1782760636.7077477,True,False,0.41,0.418156
54,1782760638.1331823,True,False,0.39,0.394817
55,1782760639.8139782,True,False,0.41,0.410467
56,1782760640.2215943,True,False,0.57,0.571529
57,1782760641.498143,True,False,0.39,0.393745
58,1782760641.8438182,True,False,0.39,0.389879
59,1782760641.9782495,True,False,0.43,0.434188
60,1782760642.311066,True,False,0.43,0.433978
61,1782760642.9515092,True,False,0.43,0.433214
62,1782760644.165753,True,False,0.41,0.409665
63,1782760644.5896616,True,False,0.58,0.580497
64,1782760644.8071198,True,False,0.3,0.305363
65,1782760644.885952,True,False,0.25,0.251583
66,1782760644.9560463,True,False,0.43,0.434053
67,1782760645.769698,True,False,0.42,0.427786
68,1782760645.801134,True,False,0.4,0.402447
69,1782760646.3869364,True,True,0.4,0.407477
70,1782760648.1500158,True,True,0.4,0.4064
71,1782760648.9160771,True,True,0.58,0.583766
72,1782760648.9895875,True,True,0.43,0.436539
73,1782760649.2911093,True,True,0.41,0.412367
74,1782760649.8738933,True,True,0.42,0.42458
75,1782760650.1204042,True,True,0.42,0.421526
76,1782760650.183767,True,True,0.4,0.403567
