request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782738033.7778597,True,False,0.49,7.897709
2,1782738033.973658,True,False,0.49,6.904146
3,1782738034.460564,True,False,0.5,6.82795
4,1782738034.4867597,True,False,0.63,8.132042
5,1782738035.0380673,True,False,0.48,9.4247
6,1782738035.2637954,True,False,0.65,9.971564
7,1782738035.4958172,True,False,0.66,9.946241
8,1782738035.53452,True,False,0.59,10.638821
9,1782738035.8810225,True,False,0.53,10.435938
10,1782738036.0307372,False,na,na,na
11,1782738036.034464,False,na,na,na
12,1782738037.3364305,False,na,na,na
13,1782738037.662812,False,na,na,na
14,1782738038.3811064,False,na,na,na
15,1782738038.6107664,False,na,na,na
16,1782738038.8166375,False,na,na,na
17,1782738038.8907115,False,na,na,na
18,1782738039.7979653,False,na,na,na
19,1782738041.769962,True,False,0.48,0.486708
20,1782738042.5682485,True,False,0.46,0.464488
21,1782738042.896383,True,False,0.51,0.510745
22,1782738043.0450912,True,False,0.53,0.531945
23,1782738044.3201547,True,False,0.42,0.42965
24,1782738044.3919857,True,False,0.57,0.573199
25,1782738045.6865585,True,False,0.41,0.417076
26,1782738045.792177,True,False,0.46,0.459349
27,1782738046.1089182,True,False,0.43,0.431012
28,1782738046.799461,True,False,0.38,0.386706
29,1782738047.3135986,True,False,0.43,0.432164
30,1782738048.8533819,True,False,0.44,0.446732
31,1782738048.8627818,True,False,0.64,0.648826
32,1782738049.0265949,True,False,0.82,0.827919
33,1782738049.067302,True,False,0.63,0.639358
34,1782738049.1796443,True,False,0.46,0.461846
35,1782738049.1893654,True,False,0.51,0.516845
36,1782738051.0837696,True,False,0.43,0.433538
37,1782738052.074112,True,False,0.43,0.429517
38,1782738052.3064356,True,False,0.42,0.422465
39,1782738054.906365,True,False,0.43,0.432398
40,1782738055.4080708,True,False,0.38,0.386554
41,1782738055.5284429,True,False,0.43,0.430882
42,1782738056.4790792,True,False,0.43,0.436382
43,1782738056.496507,True,False,0.39,0.399044
44,1782738057.375169,True,False,0.39,0.390419
45,1782738057.6154408,True,False,0.58,0.586461
46,1782738058.1312568,True,False,0.43,0.433325
47,1782738058.810126,True,False,0.45,0.457026
48,1782738058.9394257,True,False,0.46,0.459645
49,1782738059.0217693,True,False,0.45,0.452918
50,1782738059.6892118,True,False,0.44,0.439345
51,1782738060.7484286,True,False,0.52,0.52632
52,1782738061.499242,True,False,0.42,0.427206
53,1782738061.6438315,True,False,0.5,0.499955
54,1782738061.806113,True,False,0.43,0.434036
