request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782584627.2198937,True,False,0.48,7.491411
2,1782584627.3257143,True,False,0.52,7.223512
3,1782584627.4262009,True,False,0.5,6.50364
4,1782584627.5976737,True,False,0.51,8.539449
5,1782584627.7021532,True,False,0.56,9.286561
6,1782584627.7538006,True,False,0.7,9.776528
7,1782584628.546343,True,False,0.46,9.545834
8,1782584629.4383996,True,False,0.66,10.246942
9,1782584630.941384,True,False,0.43,9.915032
10,1782584631.071656,True,False,0.42,22.781621
11,1782584631.3463826,False,na,na,na
12,1782584631.6433966,False,na,na,na
13,1782584632.088453,False,na,na,na
14,1782584632.1232457,False,na,na,na
15,1782584632.507044,False,na,na,na
16,1782584633.8529117,False,na,na,na
17,1782584633.8577843,False,na,na,na
18,1782584634.102379,True,False,0.49,0.498587
19,1782584635.092059,True,False,0.49,0.49403
20,1782584635.1969202,True,False,0.48,0.480781
21,1782584635.3159165,True,False,0.47,0.472338
22,1782584636.3075926,True,False,0.4,0.407809
23,1782584636.7667189,True,False,0.43,0.433474
24,1782584637.4467542,True,False,0.45,0.455667
25,1782584637.4714103,True,False,0.42,0.421981
26,1782584638.0528855,True,False,0.45,0.453123
27,1782584638.2516253,True,False,0.39,0.398509
28,1782584638.511336,True,False,0.43,0.434524
29,1782584638.8967056,True,False,0.4,0.406652
30,1782584639.6896377,True,False,0.68,0.688914
31,1782584639.7428367,True,False,0.45,0.455135
32,1782584640.1293912,True,False,0.44,0.445163
33,1782584640.6249135,True,False,0.42,0.422772
34,1782584641.0337443,True,False,0.39,0.39074
35,1782584642.685011,True,False,0.43,0.437038
36,1782584642.6877177,True,False,0.62,0.625835
37,1782584642.8809402,True,False,0.55,0.558
38,1782584643.368838,True,False,0.39,0.393174
39,1782584644.6811852,True,False,0.41,0.417021
40,1782584644.8758297,True,False,0.41,0.414357
41,1782584645.8289955,True,False,0.43,0.436226
42,1782584646.219703,True,False,0.44,0.439886
43,1782584646.4426918,True,False,0.48,0.483336
44,1782584646.477829,True,False,0.45,0.455752
45,1782584646.8200536,True,False,0.46,0.463481
46,1782584647.5120575,True,False,0.43,0.436785
47,1782584647.5689738,True,False,0.76,0.768403
48,1782584647.7073197,True,False,0.41,0.41257
49,1782584648.9862845,True,False,0.64,0.644
50,1782584649.0505633,True,False,0.46,0.461201
51,1782584649.5801067,True,False,0.44,0.443249
52,1782584649.6466196,True,False,0.46,0.46334
53,1782584649.6840665,True,False,0.59,0.599122
54,1782584649.9515038,True,False,0.61,0.618026
55,1782584649.960049,True,False,0.46,0.470592
56,1782584651.2194488,True,False,0.66,0.659749
57,1782584651.4241283,True,False,0.34,0.344269
58,1782584652.0706635,True,False,0.61,0.616757
59,1782584653.9065824,True,False,0.38,0.38757
60,1782584654.3825278,True,False,0.39,0.396814
61,1782584654.6281004,True,False,0.42,0.42656
62,1782584656.1509993,True,False,0.5,0.502288
63,1782584656.2681727,True,False,0.59,0.590754
64,1782584656.9702888,True,False,0.33,0.335776
65,1782584657.9043763,True,False,0.38,0.38636
66,1782584658.3389826,True,False,0.4,0.402629
67,1782584658.6023703,True,False,0.46,0.460602
68,1782584659.0071523,True,False,0.65,0.659523
69,1782584659.030934,True,False,0.71,0.713704
70,1782584659.3183682,True,False,0.46,0.460266
71,1782584659.3987482,True,False,0.4,0.406331
72,1782584660.1196265,True,False,0.39,0.39727
73,1782584660.4110003,True,False,0.39,0.390103
74,1782584660.9365022,True,False,0.42,0.423253
75,1782584661.0848622,True,False,0.34,0.345241
76,1782584661.5623453,True,False,0.68,0.683565
77,1782584661.6073618,True,False,0.67,0.676588
78,1782584662.5464048,True,False,0.45,0.455644
79,1782584662.66471,True,False,0.43,0.430769
80,1782584665.1113727,True,False,0.59,0.591552
81,1782584665.2941232,True,False,0.57,0.569741
82,1782584665.59358,True,False,0.42,0.421487
83,1782584665.6307752,True,True,0.4,0.406543
84,1782584666.2287278,True,False,0.42,0.425771
85,1782584666.77082,True,True,0.4,0.400387
86,1782584667.046379,True,True,0.41,0.417547
87,1782584667.5292065,True,False,0.4,0.40548
88,1782584668.2622292,True,True,0.42,0.42226
89,1782584668.3915908,True,True,0.45,0.449008
90,1782584669.0570433,True,True,0.39,0.394161
91,1782584669.661701,True,True,0.67,0.671406
92,1782584669.9954576,True,False,0.68,0.680546
93,1782584670.3553958,True,True,0.64,0.642959
94,1782584670.5689251,True,True,0.43,0.430873
95,1782584670.7383006,True,False,0.51,0.516712
96,1782584670.9719696,True,True,0.42,0.420756
97,1782584671.415006,True,True,0.41,0.414564
98,1782584671.781545,True,True,0.41,0.412281
99,1782584671.8487756,True,True,0.39,0.392366
100,1782584672.2010908,True,True,0.42,0.421848
101,1782584672.4325507,True,True,0.41,0.410534
102,1782584673.7862418,True,False,0.65,0.652033
103,1782584673.8593595,True,True,0.67,0.678084
104,1782584674.4435074,True,True,0.45,0.457322
105,1782584674.4876041,True,False,0.46,0.46167
106,1782584675.8213873,True,True,0.39,0.395402
107,1782584676.1859734,True,False,0.44,0.443895
108,1782584676.4472432,True,True,0.39,0.396764
109,1782584676.5344872,True,True,0.46,0.463143
110,1782584676.6932046,True,True,0.42,0.427617
111,1782584677.0509045,True,False,0.41,0.411256
112,1782584677.9108486,True,True,0.38,0.385633
113,1782584678.3237116,True,False,0.4,0.401919
114,1782584678.7668622,True,False,0.43,0.43579
115,1782584678.9881883,True,True,0.45,0.452687
116,1782584679.3090112,True,False,0.63,0.632892
117,1782584679.4145746,True,True,0.62,0.622358
118,1782584679.581264,True,True,0.45,0.451817
119,1782584680.2894037,True,False,0.43,0.432636
120,1782584680.6959944,True,True,0.44,0.449174
121,1782584680.9835477,True,False,0.4,0.407824
122,1782584682.0162172,True,False,0.4,0.408189
123,1782584682.237629,True,True,0.41,0.417762
124,1782584682.9289124,True,True,0.4,0.400204
125,1782584683.033324,True,True,0.39,0.39197
126,1782584683.4635425,True,True,0.22,0.227173
127,1782584683.8621056,True,True,0.4,0.400119
128,1782584684.502719,True,True,0.62,0.626757
129,1782584684.6099539,True,True,0.55,0.551856
130,1782584685.6945455,True,True,0.4,0.400954
131,1782584686.0280805,True,True,0.41,0.418419
132,1782584687.0954168,True,True,0.6,0.603232
133,1782584687.2066941,True,True,0.35,0.352824
134,1782584687.2639863,True,True,0.61,0.616647
135,1782584688.9749258,True,True,0.41,0.415853
136,1782584689.9345849,True,True,0.42,0.419826
137,1782584690.1701798,True,True,0.44,0.444496
