request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782687140.9280524,True,False,0.52,7.330483
2,1782687141.4775648,True,False,0.44,7.097822
3,1782687142.0935583,True,False,0.52,7.167422
4,1782687142.1455193,True,False,0.41,8.998443
5,1782687142.4793694,True,False,0.58,9.640753
6,1782687142.5446515,True,False,0.53,10.122429
7,1782687143.1160214,True,False,0.53,9.954712
8,1782687143.5789752,True,False,0.92,10.678935
9,1782687143.6386352,True,False,0.76,10.657122
10,1782687144.1949642,False,na,na,na
11,1782687144.8000355,False,na,na,na
12,1782687144.877012,False,na,na,na
13,1782687145.1217682,False,na,na,na
14,1782687145.9443924,False,na,na,na
15,1782687146.8454933,False,na,na,na
16,1782687147.2023995,False,na,na,na
17,1782687147.255043,False,na,na,na
18,1782687147.5049329,False,na,na,na
19,1782687148.336907,True,False,0.46,0.464132
20,1782687148.5558214,False,na,na,na
21,1782687148.8204212,True,False,0.39,0.392222
22,1782687148.8838003,True,False,0.62,0.628067
23,1782687149.5882566,True,False,0.41,0.416342
24,1782687150.2942307,True,False,0.43,0.438068
25,1782687150.4676301,True,False,0.44,0.447236
26,1782687150.7826371,True,False,0.4,0.403861
27,1782687151.1683664,True,False,0.47,0.47437
28,1782687151.524127,True,False,0.45,0.45182
29,1782687151.8712156,True,False,0.6,0.607901
30,1782687152.2675555,True,False,0.42,0.426163
31,1782687153.0443845,True,False,0.45,0.453106
32,1782687153.574925,True,False,0.31,0.310431
33,1782687153.6706145,True,False,0.41,0.41521
34,1782687153.8926907,True,False,0.44,0.442227
35,1782687154.3010762,True,False,0.39,0.395666
36,1782687154.382184,True,False,0.42,0.420496
37,1782687154.8659484,True,False,0.39,0.389482
38,1782687155.045987,True,False,0.58,0.580463
39,1782687155.4719107,True,False,0.39,0.394127
40,1782687155.7918432,True,False,0.47,0.475307
41,1782687155.838991,True,False,0.45,0.451006
42,1782687155.8623676,True,False,0.41,0.412905
43,1782687156.9609401,True,False,0.41,0.415881
44,1782687157.8963625,True,False,0.47,0.478833
45,1782687158.6948006,True,False,0.45,0.456138
46,1782687160.2723691,True,False,0.42,0.425205
47,1782687160.2879856,True,False,0.37,0.369207
48,1782687160.357465,True,False,0.35,0.356263
49,1782687161.1184373,True,False,0.43,0.435042
50,1782687162.6397958,True,False,0.43,0.433698
51,1782687163.32596,True,False,0.43,0.43145
52,1782687163.3611517,True,False,0.47,0.46918
53,1782687163.3724139,True,False,0.45,0.451556
54,1782687163.5491147,True,False,0.44,0.441419
55,1782687164.6314237,True,False,0.4,0.400749
56,1782687165.8542445,True,False,0.41,0.413881
57,1782687166.765919,True,False,0.38,0.385125
58,1782687166.8832688,True,False,0.6,0.608818
59,1782687167.068917,True,False,0.61,0.609805
60,1782687167.3305244,True,False,0.56,0.565653
61,1782687167.3730142,True,False,0.48,0.485752
62,1782687168.5291402,True,False,0.46,0.463743
63,1782687168.688826,True,False,0.41,0.416295
64,1782687168.7754617,True,False,0.46,0.462881
65,1782687169.0251946,True,False,0.66,0.669827
66,1782687169.139426,True,False,0.61,0.610351
67,1782687169.1769042,True,False,0.41,0.414081
68,1782687169.5336628,True,False,0.42,0.425307
69,1782687169.7333944,True,False,0.38,0.388767
70,1782687170.4457934,True,False,0.43,0.433054
71,1782687170.622403,True,False,0.41,0.418671
72,1782687170.6954312,True,False,0.4,0.404011
73,1782687170.9242306,True,False,0.44,0.440792
74,1782687171.0905068,True,False,0.43,0.432168
75,1782687172.1646104,True,False,0.41,0.415929
76,1782687172.9382017,True,False,0.38,0.388422
77,1782687173.0484009,True,False,0.41,0.410886
78,1782687173.6998804,True,False,0.45,0.450291
79,1782687173.9914591,True,False,0.41,0.41269
80,1782687174.7627635,True,False,0.39,0.397834
81,1782687176.2715127,True,False,0.46,0.467534
82,1782687176.799297,True,False,0.4,0.401222
