request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782588719.223441,True,False,0.47,7.481501
2,1782588719.840834,True,False,0.46,7.649172
3,1782588721.02338,True,False,0.52,7.134465
4,1782588721.2817557,True,False,0.61,9.160975
5,1782588721.6769717,True,False,0.45,9.410691
6,1782588721.782618,True,False,0.59,9.846071
7,1782588722.0793855,True,False,0.8,9.949053
8,1782588722.189635,True,False,0.63,9.875905
9,1782588723.7224193,True,False,0.59,10.103767
10,1782588724.2326124,True,False,0.46,23.65907
11,1782588724.4604032,False,na,na,na
12,1782588724.7953231,False,na,na,na
13,1782588725.166333,False,na,na,na
14,1782588727.40795,True,False,0.5,0.509233
15,1782588727.5064209,True,False,0.45,0.453191
16,1782588727.9475827,True,False,0.45,0.458695
17,1782588729.6688516,True,False,0.45,0.458809
18,1782588729.8508677,True,False,0.51,0.516914
19,1782588729.8844953,True,False,0.58,0.584292
20,1782588729.9203615,False,na,na,na
21,1782588730.099783,False,na,na,na
22,1782588730.2110612,True,False,0.45,0.458023
23,1782588730.2777762,False,na,na,na
24,1782588730.3196843,False,na,na,na
25,1782588730.4081054,True,False,0.44,0.446714
26,1782588730.544225,True,False,0.44,0.44787
27,1782588731.1880207,True,False,0.45,0.454716
28,1782588731.513383,True,False,0.43,0.429968
29,1782588731.6460824,True,False,0.71,0.715555
30,1782588731.6941636,True,False,0.68,0.682803
31,1782588732.247999,True,False,0.41,0.414149
32,1782588732.388282,True,False,0.46,0.466372
33,1782588732.927958,True,False,0.47,0.471756
34,1782588733.010544,True,False,0.53,0.536479
35,1782588733.0599396,True,False,0.46,0.46346
36,1782588733.2048378,True,False,0.41,0.414794
37,1782588733.6439047,True,False,0.45,0.452291
38,1782588733.6614726,True,False,0.42,0.425473
39,1782588733.7703743,True,False,0.44,0.442276
40,1782588734.4692004,True,False,0.41,0.41427
41,1782588735.219061,True,False,0.42,0.42758
42,1782588735.2502773,True,False,0.4,0.401056
43,1782588735.3518875,True,False,0.41,0.412114
44,1782588735.77432,True,False,0.41,0.416627
45,1782588736.7283702,True,False,0.47,0.475399
46,1782588736.85422,True,False,0.4,0.406963
47,1782588736.8744617,True,False,0.56,0.564881
48,1782588737.146951,True,False,0.43,0.436433
