request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782599066.372494,True,False,0.52,8.133223
2,1782599066.7038102,True,False,0.47,7.949123
3,1782599066.829367,True,False,0.48,6.828495
4,1782599067.1825967,True,False,0.51,9.304186
5,1782599067.4813564,True,False,0.56,9.857338
6,1782599069.8855681,True,False,0.59,9.885784
7,1782599070.1167989,True,False,0.62,9.887945
8,1782599070.2254272,True,False,0.73,10.281594
9,1782599071.2434134,True,False,0.42,9.757015
10,1782599072.0534148,True,False,0.44,27.76412
11,1782599072.2302542,False,na,na,na
12,1782599072.7442224,False,na,na,na
13,1782599073.070156,False,na,na,na
14,1782599073.3903916,False,na,na,na
15,1782599073.9143834,True,False,0.45,0.459124
16,1782599075.1016467,True,False,0.55,0.55103
17,1782599075.12522,True,False,0.5,0.507446
18,1782599075.5741458,True,False,0.47,0.47213
19,1782599076.0816243,True,False,0.48,0.489141
20,1782599076.1534889,True,False,0.46,0.46643
21,1782599076.5261927,True,False,0.46,0.464319
22,1782599076.6323495,True,False,0.47,0.47443
23,1782599076.75805,True,False,0.51,0.510813
24,1782599077.444121,True,False,0.45,0.452493
25,1782599078.798781,True,False,0.44,0.44506
26,1782599080.0210958,True,False,0.41,0.410427
27,1782599080.6823814,True,False,0.44,0.442276
28,1782599081.4702394,True,False,0.52,0.525079
29,1782599081.7398467,True,False,0.45,0.458858
30,1782599081.7504425,True,False,0.53,0.530356
31,1782599082.7244773,True,False,0.42,0.422796
32,1782599082.8138394,True,False,0.42,0.421563
33,1782599084.0924954,True,False,0.42,0.422514
34,1782599084.3126574,True,False,0.41,0.417814
35,1782599084.4762692,True,False,0.41,0.416173
36,1782599084.6794727,True,False,0.44,0.446756
37,1782599084.760708,True,False,0.42,0.426942
38,1782599085.076947,True,False,0.48,0.485913
39,1782599085.1122062,True,False,0.41,0.41829
40,1782599085.3390331,True,False,0.39,0.391866
41,1782599085.5671163,True,False,0.43,0.43442
42,1782599085.6952643,True,False,0.39,0.393225
43,1782599086.8034742,True,False,0.39,0.393365
44,1782599086.8718846,True,False,0.41,0.409602
45,1782599088.9004364,True,False,0.42,0.427087
46,1782599089.011997,True,False,0.45,0.452573
47,1782599089.2933583,True,False,0.41,0.410415
48,1782599089.678058,True,False,0.39,0.397898
49,1782599090.1162436,True,False,0.39,0.393405
50,1782599090.4318633,True,False,0.39,0.39327
51,1782599091.8634324,True,False,0.39,0.398293
52,1782599092.1456015,True,False,0.41,0.409612
53,1782599093.6345415,True,False,0.39,0.397049
54,1782599093.6609309,True,False,0.45,0.452754
55,1782599094.4012725,True,False,0.42,0.419703
56,1782599094.8433578,True,False,0.52,0.521806
57,1782599095.5626357,True,False,0.55,0.558734
58,1782599096.1336606,True,False,0.39,0.389794
59,1782599097.0932648,True,False,0.44,0.444962
60,1782599097.6115835,True,False,0.41,0.40997
61,1782599098.4483302,True,False,0.46,0.464798
62,1782599099.1517138,True,False,0.41,0.409935
63,1782599100.200961,True,False,0.44,0.439378
64,1782599100.9198685,True,False,0.4,0.404573
65,1782599101.825181,True,False,0.41,0.418447
66,1782599102.2268233,True,True,0.44,0.44505
67,1782599102.3659444,True,False,0.44,0.441666
68,1782599102.864858,True,True,0.42,0.419257
69,1782599103.120277,True,True,0.44,0.448356
70,1782599103.5354357,True,True,0.4,0.405252
71,1782599104.168274,True,False,0.38,0.385651
72,1782599104.6422734,True,True,0.4,0.399172
73,1782599106.2799144,True,True,0.43,0.438589
74,1782599107.013033,True,False,0.41,0.417071
75,1782599107.4544191,True,False,0.46,0.460013
76,1782599107.9367743,True,True,0.47,0.471353
77,1782599107.9641988,True,True,0.45,0.45279
78,1782599108.1846592,True,True,0.43,0.436423
79,1782599108.3140404,True,True,0.45,0.455588
80,1782599108.5374029,True,False,0.6,0.602612
81,1782599109.796947,True,True,0.41,0.41551
82,1782599110.083437,True,True,0.46,0.465375
83,1782599110.3197427,True,True,0.44,0.445206
84,1782599112.194627,True,True,0.41,0.418131
85,1782599112.347141,True,True,0.46,0.459765
86,1782599112.4772825,True,True,0.43,0.433358
87,1782599112.9072607,True,True,0.39,0.39097
88,1782599113.3445468,True,True,0.43,0.437113
89,1782599113.9290411,True,True,0.42,0.423472
90,1782599114.0524507,True,True,0.43,0.436821
91,1782599114.5265791,True,True,0.46,0.461392
92,1782599114.5538225,True,True,0.45,0.45547
93,1782599114.8459766,True,True,0.41,0.411751
94,1782599115.4341438,True,True,0.44,0.439312
95,1782599115.68463,True,True,0.41,0.41756
96,1782599118.30936,True,True,0.84,0.842894
97,1782599118.4898052,True,True,0.44,0.445269
98,1782599118.537984,True,False,0.64,0.648302
99,1782599118.9514694,True,True,0.44,0.447417
100,1782599120.3581717,True,True,0.35,0.350304
101,1782599120.6798337,True,True,0.4,0.40179
102,1782599121.1789174,True,True,0.41,0.418629
103,1782599121.3252194,True,True,0.49,0.495766
104,1782599122.454879,True,True,0.4,0.402768
105,1782599122.8719194,True,True,0.4,0.404735
106,1782599123.3900614,True,True,0.59,0.590091
107,1782599123.4128242,True,False,0.39,0.389657
108,1782599124.6972013,True,True,0.42,0.422029
109,1782599124.7895355,True,True,0.47,0.472287
110,1782599125.173588,True,True,0.44,0.446442
111,1782599125.2940726,True,True,0.47,0.478606
112,1782599125.437477,True,True,0.4,0.407217
113,1782599125.8719447,True,True,0.38,0.388691
114,1782599126.2033496,True,True,0.47,0.470573
115,1782599126.3328795,True,True,0.43,0.431622
116,1782599126.5512555,True,True,0.43,0.430763
117,1782599127.2655435,True,True,0.4,0.402695
118,1782599127.282867,True,True,0.43,0.43148
119,1782599129.0588765,True,True,0.38,0.383916
120,1782599130.1727529,True,True,0.44,0.446956
121,1782599130.3091772,True,True,0.42,0.421636
122,1782599130.3195548,True,True,0.42,0.424684
123,1782599130.4811842,True,True,0.43,0.437482
124,1782599131.2962925,True,True,0.42,0.420786
125,1782599131.3026886,True,True,0.4,0.408473
126,1782599133.2598357,True,True,0.38,0.38053
127,1782599133.3540163,True,True,0.39,0.392849
128,1782599134.049396,True,True,0.64,0.645349
129,1782599134.0675156,True,True,0.44,0.447829
130,1782599134.0993826,True,True,0.63,0.637404
131,1782599134.1636014,True,True,0.48,0.485081
132,1782599134.6719363,True,True,0.58,0.586423
133,1782599134.8091254,True,True,0.44,0.44124
134,1782599134.822349,True,True,0.6,0.606754
135,1782599135.016286,True,True,0.43,0.432688
136,1782599135.8206398,True,True,0.52,0.527571
137,1782599136.4535396,True,True,0.42,0.421332
138,1782599136.7990077,True,True,0.43,0.43659
139,1782599136.9772367,True,True,0.4,0.402924
140,1782599137.608733,True,True,0.65,0.650094
141,1782599137.7482953,True,True,0.6,0.59961
142,1782599137.8221707,True,True,0.48,0.483505
143,1782599138.280179,True,True,0.39,0.389846
144,1782599139.0163796,True,True,0.48,0.486643
145,1782599139.3684895,True,True,0.4,0.399925
146,1782599140.4153152,True,True,0.43,0.432502
147,1782599140.4632802,True,True,0.48,0.487614
148,1782599140.4762106,True,True,0.47,0.474183
149,1782599140.6353807,True,True,0.45,0.450013
150,1782599140.7302256,True,True,0.35,0.354075
151,1782599141.635151,True,True,0.77,0.771937
152,1782599141.7865796,True,True,0.44,0.44083
153,1782599141.8209975,True,True,0.41,0.413798
154,1782599141.9645054,True,True,0.6,0.603575
155,1782599142.53952,True,True,0.46,0.462384
156,1782599144.7719042,True,True,0.41,0.416929
157,1782599146.0189104,True,True,0.51,0.514949
158,1782599146.1313546,True,True,0.41,0.413091
159,1782599146.1542616,True,True,0.43,0.436215
160,1782599146.2273247,True,True,0.42,0.426335
161,1782599146.8631299,True,True,0.43,0.42952
162,1782599147.4900885,True,True,0.44,0.441133
163,1782599147.9565475,True,True,0.47,0.478255
164,1782599148.5722463,True,True,0.33,0.33461
165,1782599148.8769205,True,True,0.4,0.406223
166,1782599149.4075358,True,True,0.41,0.415267
167,1782599149.9041324,True,True,0.44,0.444812
168,1782599150.1464758,True,True,0.47,0.477075
169,1782599151.6388423,True,True,0.37,0.377735
170,1782599151.6881275,True,True,0.41,0.416095
171,1782599151.8077157,True,True,0.41,0.412983
172,1782599152.2177866,True,True,0.43,0.432942
173,1782599152.7170937,True,True,0.46,0.461113
174,1782599152.7815955,True,True,0.41,0.41226
175,1782599152.8139381,True,True,0.62,0.620376
176,1782599152.9386656,True,True,0.6,0.599597
177,1782599153.2771637,True,True,0.42,0.426382
178,1782599153.6987028,True,True,0.38,0.386767
179,1782599154.1047626,True,True,0.41,0.412135
180,1782599154.3972118,True,True,0.59,0.590842
181,1782599154.994351,True,True,0.57,0.572112
182,1782599155.748901,True,True,0.55,0.555404
183,1782599156.0163343,True,True,0.53,0.536857
184,1782599156.5297577,True,True,0.43,0.43
185,1782599156.6976194,True,True,0.44,0.443991
186,1782599157.861577,True,True,0.41,0.417776
187,1782599157.8838918,True,True,0.42,0.423395
188,1782599158.1787207,True,True,0.41,0.418192
189,1782599158.642226,True,True,0.43,0.431783
190,1782599158.7627847,True,True,0.59,0.594599
191,1782599158.7714915,True,True,0.42,0.422623
192,1782599158.9902537,True,True,0.54,0.54167
