request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782740689.6248405,True,False,0.48,6.888499
2,1782740690.0101197,True,False,0.47,8.295346
3,1782740690.0895908,True,False,0.48,8.023941
4,1782740690.5870018,True,False,0.54,9.386056
5,1782740691.569582,True,False,0.63,8.898727
6,1782740692.2607229,True,False,0.47,10.243982
7,1782740692.4407585,True,False,0.5,10.492169
8,1782740693.4865582,True,False,0.43,9.982033
9,1782740693.7347496,True,False,0.46,10.355664
10,1782740694.5995631,False,na,na,na
11,1782740694.9697897,False,na,na,na
12,1782740695.1149285,False,na,na,na
13,1782740695.5453992,False,na,na,na
14,1782740696.4964025,False,na,na,na
15,1782740696.5506928,True,False,0.37,0.369816
16,1782740696.6712372,False,na,na,na
17,1782740698.647111,True,False,0.41,0.41385
18,1782740700.1883938,True,False,0.67,0.675
19,1782740700.5446782,True,False,0.54,0.547813
20,1782740700.7393742,True,False,0.48,0.479575
21,1782740701.1228397,True,False,0.43,0.435935
22,1782740702.025378,True,False,0.45,0.455272
23,1782740702.262917,True,False,0.55,0.556766
24,1782740702.4808075,True,False,0.5,0.50518
25,1782740702.5130858,True,False,0.7,0.707391
26,1782740702.533724,True,False,0.36,0.367948
27,1782740702.6585977,True,False,0.89,0.893274
28,1782740702.8700912,True,False,0.54,0.550779
29,1782740702.9262125,True,False,0.74,0.74687
30,1782740703.9477577,True,False,0.43,0.431916
31,1782740704.3589618,True,False,0.42,0.425982
32,1782740704.68035,True,False,0.41,0.410791
33,1782740704.8402908,True,False,0.62,0.621468
34,1782740704.9016778,True,False,0.65,0.653966
35,1782740707.5248451,True,False,0.67,0.67847
36,1782740707.681077,True,False,0.44,0.441811
37,1782740707.8675885,True,False,0.54,0.54132
38,1782740708.1111717,True,False,0.42,0.421582
39,1782740709.031543,True,False,0.43,0.431968
40,1782740709.1698372,True,False,0.58,0.581601
41,1782740709.3986475,True,False,0.41,0.414147
42,1782740709.4958472,True,False,0.45,0.451472
43,1782740710.0776908,True,False,0.41,0.411735
44,1782740710.5457447,True,False,0.5,0.506614
45,1782740710.9557054,True,False,0.46,0.463006
46,1782740711.084609,True,False,0.48,0.480927
47,1782740711.1218426,True,False,0.45,0.455517
48,1782740711.3843632,True,False,0.68,0.685161
49,1782740711.4480314,True,False,0.7,0.707987
50,1782740711.533884,True,False,0.42,0.420575
51,1782740711.5739589,True,False,0.77,0.775905
52,1782740711.9388022,True,False,0.63,0.633908
53,1782740712.0088284,True,False,0.43,0.433443
54,1782740712.1673324,True,False,0.45,0.458091
55,1782740712.5506787,True,False,0.4,0.401291
56,1782740712.839877,True,False,0.47,0.480331
57,1782740712.9256318,True,False,0.51,0.510119
58,1782740713.230467,True,False,0.4,0.404223
59,1782740713.2530417,True,False,0.42,0.419843
60,1782740713.6500485,True,False,0.44,0.442424
61,1782740713.6685877,True,False,0.42,0.424418
62,1782740714.8379622,True,False,0.66,0.659013
63,1782740714.8709142,True,False,0.39,0.395444
64,1782740714.9739492,True,False,0.6,0.608305
65,1782740716.9509146,True,False,0.38,0.385487
66,1782740717.5478988,True,False,0.48,0.486857
67,1782740718.4103744,True,False,0.41,0.418557
68,1782740718.46739,True,False,0.42,0.426956
69,1782740718.9245977,True,False,0.39,0.390129
70,1782740719.2389913,True,False,0.42,0.420761
71,1782740720.4776285,True,False,0.41,0.417656
72,1782740720.5089736,True,False,0.45,0.454118
73,1782740721.057414,True,False,0.57,0.57761
74,1782740721.186093,True,False,0.41,0.418418
75,1782740721.8474793,True,False,0.44,0.448432
76,1782740722.0843577,True,False,0.39,0.394789
77,1782740722.2087564,True,False,0.55,0.553347
78,1782740722.3762817,True,False,0.59,0.596382
79,1782740722.6055646,True,False,0.48,0.486834
80,1782740722.9356234,True,False,0.38,0.388848
81,1782740723.2548976,True,False,0.39,0.392959
82,1782740723.655102,True,False,0.46,0.463288
83,1782740723.9217083,True,False,0.54,0.544895
84,1782740724.6660635,True,False,0.4,0.402796
85,1782740725.191288,True,False,0.38,0.386587
86,1782740725.5921538,True,False,0.33,0.334668
87,1782740726.1332507,True,True,0.42,0.423289
88,1782740726.1358535,True,False,0.41,0.412372
89,1782740726.7325966,True,False,0.29,0.291216
90,1782740727.1732419,True,False,0.44,0.448065
91,1782740727.5528107,True,False,0.39,0.392824
92,1782740727.8348184,True,True,0.6,0.603666
93,1782740727.9959033,True,False,0.45,0.452107
94,1782740729.3421135,True,True,0.46,0.465186
95,1782740729.3833683,True,True,0.41,0.412996
96,1782740729.6264918,True,True,0.42,0.427592
97,1782740730.028742,True,True,0.42,0.425173
