request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782633007.2669322,True,False,0.45,7.062009
2,1782633007.4997244,True,False,0.51,7.685667
3,1782633007.7396739,True,False,0.52,7.25581
4,1782633009.073394,True,False,0.55,8.95051
5,1782633009.4469123,True,False,0.46,9.884688
6,1782633010.2858317,True,False,0.6,9.588526
7,1782633010.4427364,True,False,0.64,9.673025
8,1782633010.7769365,True,False,0.7,9.798101
9,1782633011.442084,True,False,0.52,9.953744
10,1782633011.738881,False,na,na,na
11,1782633012.0750072,False,na,na,na
12,1782633012.5061324,False,na,na,na
13,1782633014.1657853,False,na,na,na
14,1782633014.4924207,True,False,0.49,0.492367
15,1782633014.7661514,False,na,na,na
16,1782633014.813228,False,na,na,na
17,1782633015.5119727,True,False,0.45,0.454735
18,1782633015.853584,True,False,0.45,0.455132
19,1782633019.183396,True,False,0.44,0.445025
20,1782633019.527165,True,False,0.68,0.682832
21,1782633019.6598215,True,False,0.67,0.674172
22,1782633020.6734028,True,False,0.4,0.402266
23,1782633021.1780114,True,False,0.48,0.481714
24,1782633022.5178053,True,False,0.41,0.415834
25,1782633023.5504823,True,False,0.43,0.436338
26,1782633023.734696,True,False,0.44,0.444918
27,1782633023.8851957,True,False,0.36,0.360213
28,1782633024.1988955,True,False,0.45,0.450483
29,1782633024.3908272,True,False,0.34,0.340283
30,1782633024.9586399,True,False,0.43,0.435102
31,1782633025.0320873,True,False,0.33,0.332494
32,1782633025.5461102,True,False,0.41,0.4096
33,1782633025.6753907,True,False,0.42,0.428018
34,1782633025.7837477,True,False,0.43,0.430269
35,1782633026.9780245,True,False,0.43,0.429616
36,1782633027.2775586,True,False,0.4,0.402478
37,1782633027.9154003,True,False,0.41,0.411067
38,1782633028.1302764,True,False,0.42,0.42547
39,1782633028.153568,True,False,0.43,0.432508
40,1782633029.008767,True,False,0.39,0.393988
41,1782633029.223506,True,False,0.47,0.475158
42,1782633029.321092,True,False,0.59,0.595492
43,1782633029.8921537,True,False,0.28,0.286142
44,1782633031.0554643,True,False,0.48,0.488439
45,1782633032.198365,True,False,0.51,0.518921
46,1782633032.9047146,True,False,0.43,0.431617
47,1782633032.9800909,True,False,0.46,0.468651
48,1782633033.210197,True,False,0.44,0.444806
49,1782633033.5941606,True,False,0.41,0.417459
50,1782633033.8584673,True,False,0.43,0.434142
51,1782633033.9397469,True,False,0.43,0.439036
52,1782633034.7734618,True,False,0.59,0.596465
53,1782633034.9960365,True,False,0.43,0.434011
54,1782633035.5283582,True,False,0.39,0.39405
55,1782633036.0357442,True,False,0.41,0.418067
56,1782633036.4192126,True,False,0.45,0.455707
57,1782633036.5281367,True,False,0.4,0.403744
58,1782633038.3812084,True,False,0.47,0.47658
59,1782633039.0802684,True,False,0.42,0.421459
60,1782633040.052361,True,False,0.39,0.395922
61,1782633040.2003825,True,False,0.46,0.459693
62,1782633040.3447015,True,False,0.43,0.438718
63,1782633040.4836962,True,False,0.41,0.414148
64,1782633042.4718592,True,False,0.4,0.409035
65,1782633042.6624825,True,False,0.43,0.435466
66,1782633042.7859368,True,False,0.42,0.423705
67,1782633042.951274,True,True,0.43,0.436156
68,1782633043.7060473,True,True,0.44,0.439404
69,1782633043.7152584,True,False,0.39,0.39117
70,1782633044.451999,True,True,0.4,0.405543
71,1782633045.0119927,True,True,0.44,0.444282
72,1782633045.1607168,True,False,0.42,0.427624
73,1782633045.994038,True,True,0.4,0.409036
74,1782633046.2697034,True,False,0.41,0.418232
75,1782633046.8833683,True,True,0.45,0.457543
76,1782633048.5553718,True,False,0.38,0.386596
77,1782633048.9852092,True,True,0.38,0.387269
78,1782633049.477776,True,True,0.42,0.42677
79,1782633049.5873513,True,True,0.44,0.447824
80,1782633049.6948354,True,True,0.39,0.394422
81,1782633049.8100233,True,True,0.42,0.426044
82,1782633051.1262689,True,True,0.44,0.43945
83,1782633051.1379137,True,True,0.47,0.480716
84,1782633051.3822272,True,True,0.44,0.441477
85,1782633053.3094945,True,True,0.35,0.350297
86,1782633053.5721264,True,True,0.5,0.502736
87,1782633053.6206257,True,True,0.45,0.456833
88,1782633054.5731764,True,True,0.39,0.397058
89,1782633054.900948,True,True,0.39,0.398745
90,1782633055.3289669,True,True,0.43,0.437599
91,1782633056.05912,True,True,0.4,0.399336
92,1782633056.4887094,True,True,0.52,0.524513
93,1782633056.5418503,True,True,0.64,0.645134
94,1782633056.6701708,True,True,0.65,0.649646
95,1782633059.574452,True,True,0.4,0.408999
96,1782633059.9511943,True,True,0.39,0.392299
97,1782633061.0864694,True,True,0.46,0.460897
98,1782633061.2648695,True,True,0.44,0.439133
99,1782633061.8093436,True,True,0.4,0.408635
100,1782633061.8876104,True,True,0.52,0.527817
101,1782633062.3503914,True,True,0.45,0.452336
102,1782633062.4616961,True,True,0.4,0.408428
103,1782633062.5199819,True,True,0.44,0.444289
104,1782633062.7847114,True,True,0.49,0.496906
105,1782633062.8411274,True,True,0.47,0.47948
106,1782633063.3629715,True,True,0.39,0.391288
107,1782633064.430168,True,True,0.42,0.428785
108,1782633064.5474644,True,True,0.36,0.365696
109,1782633064.6118848,True,True,0.48,0.483975
110,1782633064.8547256,True,True,0.44,0.447167
111,1782633064.9144652,True,True,0.6,0.605071
112,1782633065.4823775,True,True,0.42,0.421461
113,1782633065.8651326,True,True,0.47,0.469966
114,1782633065.9231572,True,True,0.43,0.438648
115,1782633066.4481213,True,True,0.43,0.438653
116,1782633066.7677565,True,True,0.42,0.424688
117,1782633067.6441557,True,True,0.45,0.455518
118,1782633068.119929,True,True,0.45,0.454851
119,1782633068.2853365,True,True,0.41,0.414201
120,1782633068.4780374,True,True,0.43,0.439286
121,1782633068.5146282,True,True,0.46,0.461698
122,1782633069.269848,True,True,0.45,0.458252
123,1782633069.3072085,True,True,0.39,0.393838
124,1782633070.4520066,True,True,0.42,0.427198
125,1782633070.6021996,True,True,0.45,0.458769
126,1782633070.7653518,True,True,0.45,0.452411
127,1782633071.7133613,True,True,0.43,0.434023
128,1782633072.0689054,True,True,0.44,0.44023
129,1782633072.625496,True,True,0.42,0.428602
130,1782633072.6535952,True,True,0.48,0.480985
131,1782633072.7408144,True,True,0.6,0.599926
132,1782633073.184824,True,True,0.45,0.449598
133,1782633073.9349294,True,True,0.45,0.450096
134,1782633074.088333,True,True,0.43,0.428937
135,1782633074.726704,True,True,0.43,0.431258
136,1782633075.081171,True,True,0.58,0.585016
137,1782633076.1839905,True,True,0.47,0.475808
138,1782633076.360449,True,True,0.43,0.433683
139,1782633076.9505048,True,True,0.6,0.599632
140,1782633077.2983987,True,True,0.43,0.438821
141,1782633077.3157148,True,True,0.4,0.406178
142,1782633078.801378,True,True,0.43,0.435839
143,1782633079.1391332,True,True,0.39,0.392823
144,1782633079.4546864,True,True,0.4,0.404548
145,1782633079.74441,True,True,0.47,0.47515
146,1782633080.9833713,True,True,0.37,0.371562
147,1782633081.7003875,True,True,0.44,0.439209
148,1782633081.8807435,True,True,0.4,0.408862
149,1782633081.9332283,True,True,0.63,0.633997
150,1782633082.1170928,True,True,0.73,0.740214
151,1782633082.1619473,True,True,0.44,0.446638
152,1782633082.564188,True,True,0.43,0.436202
153,1782633082.5709558,True,True,0.48,0.486181
154,1782633083.153489,True,True,0.39,0.389127
155,1782633084.2846422,True,True,0.44,0.444597
156,1782633084.561296,True,True,0.48,0.488886
157,1782633084.899686,True,True,0.31,0.313161
158,1782633084.9599922,True,True,0.4,0.405559
159,1782633085.5189931,True,True,0.44,0.448952
160,1782633085.5555687,True,True,0.44,0.445068
161,1782633085.6218078,True,True,0.45,0.452011
162,1782633086.1901574,True,True,0.48,0.487251
163,1782633086.5625246,True,True,0.41,0.4124
164,1782633086.838792,True,True,0.45,0.453032
165,1782633086.9076529,True,True,0.42,0.423865
166,1782633087.3958886,True,True,0.4,0.402557
167,1782633087.7764037,True,True,0.37,0.373784
168,1782633087.8257935,True,True,0.42,0.419602
169,1782633087.8803027,True,True,0.53,0.536235
170,1782633087.9654968,True,True,0.44,0.440608
171,1782633088.0930862,True,True,0.53,0.538902
172,1782633088.9225643,True,True,0.43,0.4313
173,1782633089.9507048,True,True,0.29,0.298213
174,1782633090.025692,True,True,0.4,0.402951
175,1782633090.058585,True,True,0.4,0.399844
176,1782633092.688955,True,True,0.65,0.654939
177,1782633093.1476672,True,True,0.5,0.501801
178,1782633093.4042277,True,True,0.41,0.411686
179,1782633095.7310607,True,True,0.33,0.331242
180,1782633096.9404547,True,True,0.44,0.446046
181,1782633098.0073776,True,True,0.42,0.421618
182,1782633098.1696007,True,True,0.42,0.423448
183,1782633098.1998608,True,True,0.6,0.606484
184,1782633098.8375762,True,True,0.43,0.432051
185,1782633099.086802,True,True,0.45,0.448993
186,1782633099.7842858,True,True,0.43,0.437782
187,1782633100.1750045,True,True,0.49,0.497967
188,1782633100.5036283,True,True,0.45,0.458014
189,1782633100.5951755,True,True,0.6,0.6008
190,1782633100.8764253,True,True,0.42,0.420696
191,1782633101.7107549,True,True,0.42,0.421525
192,1782633101.8126428,True,True,0.43,0.437853
193,1782633102.700184,True,True,0.41,0.413842
194,1782633103.8039844,True,True,0.4,0.404924
195,1782633104.0898309,True,True,0.4,0.402651
196,1782633104.5037432,True,True,0.44,0.439402
197,1782633104.9020784,True,True,0.4,0.407856
198,1782633105.9758384,True,True,0.44,0.44009
199,1782633106.397081,True,True,0.45,0.455603
200,1782633106.623354,True,True,0.45,0.451563
201,1782633107.886,True,True,0.41,0.415024
202,1782633108.8898368,True,True,0.39,0.398309
203,1782633109.3354454,True,True,0.43,0.438754
204,1782633109.8965576,True,True,0.44,0.440665
205,1782633110.145737,True,True,0.4,0.401598
206,1782633110.3254423,True,True,0.45,0.450388
207,1782633110.5437167,True,True,0.32,0.32589
208,1782633110.6246574,True,True,0.42,0.425152
209,1782633112.18122,True,True,0.41,0.413959
210,1782633113.288167,True,True,0.47,0.478858
211,1782633113.314626,True,True,0.42,0.427307
212,1782633113.7051353,True,True,0.4,0.406957
213,1782633114.0404682,True,True,0.42,0.423222
214,1782633114.0578258,True,True,0.45,0.449924
215,1782633114.4929912,True,True,0.41,0.414087
216,1782633115.7701757,True,True,0.44,0.444005
217,1782633116.1968327,True,True,0.44,0.445342
218,1782633119.1999636,True,True,0.43,0.434703
219,1782633120.0523727,True,True,0.4,0.405399
