request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782614702.3311026,True,False,0.46,6.668936
2,1782614702.443896,True,False,0.48,6.979646
3,1782614702.7566547,True,False,0.49,7.669938
4,1782614703.5213885,True,False,0.68,9.297929
5,1782614703.5654905,True,False,0.63,9.403552
6,1782614703.8758183,True,False,0.46,9.521487
7,1782614704.0276916,True,False,0.65,9.960847
8,1782614704.3873534,True,False,0.66,10.408908
9,1782614704.843401,True,False,0.47,10.566587
10,1782614707.986428,True,False,0.38,29.129277
11,1782614708.214181,False,na,na,na
12,1782614708.7438962,False,na,na,na
13,1782614708.957753,False,na,na,na
14,1782614710.5710654,True,False,0.42,0.427353
15,1782614710.804033,True,False,0.42,0.42834
16,1782614711.3538227,True,False,0.44,0.439382
17,1782614711.450401,True,False,0.47,0.473096
18,1782614712.0960083,True,False,0.46,0.464938
19,1782614714.1569874,True,False,0.42,0.428905
20,1782614714.995722,True,False,0.4,0.406846
21,1782614716.1353643,True,False,0.44,0.448037
22,1782614716.293822,True,False,0.43,0.431437
23,1782614716.7545295,True,False,0.36,0.364758
24,1782614717.7761872,True,False,0.58,0.584928
25,1782614720.0749493,True,False,0.38,0.386516
26,1782614720.706947,True,False,0.39,0.396564
27,1782614721.7794793,True,False,0.44,0.449354
28,1782614721.782118,True,False,0.45,0.454501
29,1782614722.6652355,True,False,0.42,0.4201
30,1782614723.5079975,True,False,0.39,0.39317
31,1782614724.2388327,True,False,0.43,0.434278
32,1782614725.9386055,True,False,0.43,0.429735
33,1782614727.1454291,True,False,0.45,0.451682
34,1782614727.3267865,True,False,0.49,0.498744
35,1782614729.2962248,True,False,0.4,0.399927
36,1782614730.3471117,True,False,0.44,0.43927
37,1782614730.4416945,True,False,0.47,0.478747
38,1782614730.9117546,True,False,0.34,0.345662
39,1782614731.0157616,True,False,0.41,0.410797
40,1782614731.3778408,True,False,0.42,0.427333
41,1782614733.158831,True,False,0.43,0.434199
42,1782614735.377102,True,False,0.4,0.402692
43,1782614735.8010814,True,False,0.62,0.629114
44,1782614736.2586737,True,False,0.35,0.358691
45,1782614736.433491,True,False,0.44,0.441209
46,1782614736.4557285,True,False,0.42,0.422414
