request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782659082.4290862,True,False,0.49,7.103483
2,1782659082.5136526,True,False,0.55,6.870933
3,1782659082.7617402,True,False,0.49,6.366436
4,1782659083.4865787,True,False,0.66,9.21342
5,1782659084.153216,True,False,0.42,9.70134
6,1782659085.1244104,True,False,0.33,10.040479
7,1782659085.2249756,True,False,0.77,9.987204
8,1782659086.2200165,True,False,0.65,10.465721
9,1782659086.3337095,True,False,0.61,10.512649
10,1782659086.3866267,False,na,na,na
11,1782659088.5824993,False,na,na,na
12,1782659089.4729931,True,False,0.45,0.458324
13,1782659089.706089,True,False,0.48,0.483837
14,1782659089.747321,True,False,0.5,0.50021
15,1782659090.0327792,True,False,0.45,0.453394
16,1782659090.2759633,True,False,0.42,0.429593
17,1782659090.6216466,True,False,0.66,0.660834
18,1782659090.9699805,True,False,0.46,0.467061
19,1782659091.3798747,True,False,0.45,0.455895
20,1782659091.5964904,True,False,0.5,0.507836
21,1782659092.264807,True,False,0.42,0.428227
22,1782659093.0313625,True,False,0.41,0.417711
23,1782659093.7427082,True,False,0.44,0.444176
24,1782659093.9820216,True,False,0.45,0.452846
25,1782659094.2852812,True,False,0.41,0.412686
26,1782659094.923485,True,False,0.43,0.430828
27,1782659095.0502129,True,False,0.48,0.484412
28,1782659095.2092557,True,False,0.44,0.444797
29,1782659095.4517317,True,False,0.45,0.45554
30,1782659095.4765127,True,False,0.46,0.460037
31,1782659096.0820377,True,False,0.56,0.56183
32,1782659096.5038538,True,False,0.4,0.40879
33,1782659096.716064,True,False,0.4,0.404954
34,1782659097.6112545,True,False,0.42,0.420612
35,1782659098.4024892,True,False,0.57,0.576681
36,1782659098.54577,True,False,0.34,0.343312
37,1782659099.41686,True,False,0.42,0.421739
38,1782659099.8252687,True,False,0.44,0.444902
39,1782659099.8719423,True,False,0.39,0.393557
40,1782659102.4836836,True,False,0.39,0.395097
41,1782659102.569206,True,False,0.48,0.488954
42,1782659102.594964,True,False,0.43,0.438687
43,1782659103.1074145,True,False,0.39,0.394419
44,1782659103.2036633,True,False,0.57,0.574869
45,1782659104.6407297,True,False,0.45,0.457365
46,1782659104.7169983,True,False,0.38,0.382618
47,1782659105.1818767,True,False,0.45,0.452977
48,1782659105.1871548,True,False,0.43,0.432169
49,1782659105.4122548,True,False,0.44,0.444089
50,1782659105.4615028,True,False,0.44,0.446722
51,1782659106.9665089,True,False,0.43,0.431926
52,1782659107.4086764,True,False,0.46,0.462999
53,1782659107.4429746,True,False,0.61,0.612352
54,1782659107.6845725,True,False,0.43,0.438353
55,1782659107.7407162,True,False,0.45,0.457277
56,1782659107.8361683,True,False,0.4,0.405191
57,1782659108.8039727,True,False,0.41,0.41578
58,1782659110.4161983,True,False,0.39,0.3963
59,1782659112.6125438,True,False,0.42,0.420267
60,1782659113.0051866,True,False,0.42,0.42901
61,1782659113.4544892,True,False,0.43,0.436242
62,1782659113.7559152,True,False,0.5,0.509273
63,1782659114.1092143,True,False,0.45,0.449453
64,1782659114.909332,True,False,0.41,0.411847
65,1782659115.1017165,True,False,0.45,0.456619
66,1782659115.8599195,True,False,0.35,0.3571
67,1782659116.597625,True,False,0.39,0.395366
68,1782659116.6310208,True,False,0.42,0.421703
69,1782659117.1410363,True,False,0.4,0.399628
70,1782659117.478363,True,False,0.42,0.422241
71,1782659118.1590855,True,False,0.31,0.310223
72,1782659118.5315957,True,False,0.44,0.441131
73,1782659120.827911,True,True,0.15,0.155331
74,1782659120.8499026,True,True,0.47,0.476761
75,1782659121.5230544,True,True,0.43,0.431179
76,1782659122.148658,True,True,0.42,0.419487
77,1782659122.491127,True,True,0.43,0.436952
78,1782659124.1735556,True,False,0.42,0.423947
79,1782659124.192631,True,True,0.44,0.443887
80,1782659124.8339775,True,True,0.4,0.399326
81,1782659126.1544597,True,True,0.41,0.410876
82,1782659126.4521027,True,True,0.39,0.394406
83,1782659126.595589,True,True,0.41,0.410337
84,1782659127.4616222,True,True,0.43,0.435778
85,1782659127.6344388,True,True,0.41,0.415516
86,1782659127.6908798,True,True,0.43,0.431164
87,1782659128.4506507,True,True,0.52,0.522592
88,1782659129.6222064,True,True,0.4,0.409805
89,1782659130.1074011,True,True,0.66,0.660475
90,1782659130.1443973,True,True,0.68,0.686403
91,1782659130.4043005,True,True,0.45,0.457741
92,1782659130.6740854,True,True,0.52,0.524846
93,1782659130.7742116,True,True,0.5,0.507575
94,1782659131.0385225,True,True,0.48,0.485641
95,1782659131.0891588,True,True,0.47,0.473186
96,1782659131.1103358,True,True,0.65,0.651547
97,1782659131.1581373,True,True,0.48,0.48622
98,1782659131.250277,True,True,0.46,0.466313
99,1782659131.342177,True,True,0.46,0.46228
100,1782659131.4751413,True,True,0.49,0.496391
101,1782659132.5834172,True,True,0.43,0.431592
102,1782659133.185436,True,True,0.44,0.445792
103,1782659133.349649,True,True,0.46,0.465009
104,1782659133.5290062,True,True,0.45,0.458463
105,1782659133.7095525,True,True,0.57,0.575923
106,1782659133.9280555,True,True,0.42,0.421768
107,1782659135.658463,True,True,0.43,0.433196
108,1782659138.4694338,True,True,0.6,0.606549
109,1782659138.5418425,True,True,0.48,0.486598
110,1782659139.8098981,True,True,0.45,0.44993
111,1782659140.0694866,True,True,0.4,0.405302
112,1782659140.8104181,True,True,0.43,0.435868
113,1782659140.9989235,True,True,0.45,0.45299
114,1782659141.2234187,True,True,0.41,0.411939
115,1782659142.6305966,True,True,0.4,0.40205
116,1782659144.3602138,True,True,0.43,0.431848
117,1782659144.5218923,True,True,0.45,0.449794
118,1782659144.842339,True,True,0.43,0.437661
119,1782659144.9869838,True,True,0.42,0.428363
120,1782659145.3432648,True,True,0.41,0.416846
121,1782659146.0405457,True,True,0.44,0.441946
122,1782659146.3699446,True,True,0.42,0.426822
123,1782659147.1463618,True,True,0.51,0.512938
124,1782659147.3261554,True,True,0.42,0.426775
125,1782659147.9934099,True,True,0.4,0.4019
126,1782659148.4916196,True,True,0.4,0.404186
127,1782659149.9611204,True,True,0.43,0.436633
128,1782659150.0933979,True,True,0.48,0.488847
129,1782659150.4881172,True,True,0.44,0.441713
130,1782659150.9216063,True,True,0.44,0.441216
131,1782659151.278414,True,True,0.39,0.398175
132,1782659151.4521587,True,True,0.58,0.5862
133,1782659151.9030945,True,True,0.39,0.396564
134,1782659152.071686,True,True,0.39,0.39694
135,1782659152.4769275,True,True,0.44,0.445093
136,1782659153.1695259,True,True,0.58,0.586894
137,1782659155.814951,True,True,0.6,0.604254
138,1782659155.843144,True,True,0.42,0.427422
139,1782659156.0093942,True,True,0.44,0.446818
140,1782659156.0856924,True,True,0.58,0.586985
141,1782659156.5535412,True,True,0.58,0.588832
142,1782659156.7049434,True,True,0.44,0.448811
143,1782659157.1680062,True,True,0.41,0.409727
144,1782659157.338379,True,True,0.45,0.44967
145,1782659157.3437226,True,True,0.44,0.444199
146,1782659157.5540555,True,True,0.24,0.241215
147,1782659158.4341624,True,True,0.41,0.416914
148,1782659158.87935,True,True,0.34,0.338975
149,1782659159.5389252,True,True,0.52,0.520062
150,1782659159.5793839,True,True,0.42,0.419309
151,1782659159.6707687,True,True,0.47,0.478669
152,1782659160.0380216,True,True,0.42,0.426624
153,1782659160.3168359,True,True,0.39,0.390029
154,1782659161.660059,True,True,0.39,0.390037
155,1782659162.133392,True,True,0.43,0.434147
156,1782659162.958194,True,True,0.25,0.254108
157,1782659163.761108,True,True,0.42,0.422261
158,1782659163.9984136,True,True,0.39,0.393597
159,1782659164.300746,True,True,0.41,0.409163
160,1782659165.18363,True,True,0.39,0.388939
161,1782659165.7530048,True,True,0.62,0.620089
162,1782659165.8794484,True,True,0.47,0.477589
163,1782659165.9430697,True,True,0.42,0.427369
164,1782659166.1487186,True,True,0.44,0.449917
165,1782659166.2725506,True,True,0.45,0.449757
166,1782659166.2931852,True,True,0.51,0.513972
167,1782659166.8805733,True,True,0.42,0.421859
168,1782659167.9393697,True,True,0.41,0.413619
169,1782659168.8927767,True,True,0.4,0.401457
170,1782659169.145282,True,True,0.47,0.469883
171,1782659170.0969155,True,True,0.46,0.466055
172,1782659171.3590183,True,True,0.39,0.398659
173,1782659173.0592597,True,True,0.41,0.414565
174,1782659173.1939726,True,True,0.34,0.341414
175,1782659173.9029903,True,True,0.41,0.416215
176,1782659174.5196736,True,True,0.4,0.403017
177,1782659175.1721907,True,True,0.39,0.392798
178,1782659176.1077704,True,True,0.42,0.421878
179,1782659176.4092634,True,True,0.41,0.41736
180,1782659177.631025,True,True,0.4,0.405153
181,1782659177.8164556,True,True,0.29,0.294736
182,1782659178.5148747,True,True,0.41,0.412963
183,1782659179.3544931,True,True,0.45,0.453062
184,1782659179.3595796,True,True,0.4,0.402923
185,1782659180.5565176,True,True,0.41,0.417896
186,1782659181.141889,True,True,0.43,0.436936
187,1782659181.2529263,True,True,0.38,0.388672
188,1782659182.025258,True,True,0.41,0.413057
189,1782659182.8850415,True,True,0.41,0.410591
190,1782659183.2385569,True,True,0.4,0.399616
191,1782659183.7705991,True,True,0.42,0.42354
192,1782659183.792754,True,True,0.33,0.329502
193,1782659184.4226027,True,True,0.57,0.575096
194,1782659184.714998,True,True,0.54,0.542675
195,1782659185.8065047,True,True,0.38,0.388873
196,1782659186.6671247,True,True,0.34,0.340115
197,1782659188.1507049,True,True,0.38,0.386813
198,1782659188.4771738,True,True,0.43,0.439223
199,1782659188.7910423,True,True,0.41,0.410148
200,1782659188.8860998,True,True,0.41,0.410799
201,1782659189.1689987,True,True,0.4,0.406565
202,1782659190.3273804,True,True,0.38,0.387231
203,1782659190.5487463,True,True,0.43,0.437244
204,1782659191.713955,True,True,0.42,0.426166
205,1782659191.9092736,True,True,0.34,0.344585
206,1782659193.0193691,True,True,0.61,0.610807
207,1782659193.1106453,True,True,0.37,0.37606
208,1782659193.2739952,True,True,0.57,0.578125
209,1782659193.5010424,True,True,0.58,0.585039
210,1782659195.0974004,True,True,0.39,0.396042
211,1782659195.3636894,True,True,0.38,0.388174
212,1782659195.6888647,True,True,0.43,0.43522
213,1782659196.7579377,True,True,0.46,0.460786
214,1782659196.7879598,True,True,0.43,0.429586
215,1782659196.8079379,True,True,0.44,0.443714
216,1782659197.4390821,True,True,0.42,0.420554
217,1782659197.5726247,True,True,0.43,0.430557
