request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782589059.5129268,True,False,0.64,7.252749
2,1782589059.7296953,True,False,0.49,8.080039
3,1782589059.7353363,True,False,0.57,8.356985
4,1782589060.1675198,True,False,0.68,9.232241
5,1782589060.4636743,True,False,0.5,10.358994
6,1782589060.8403811,True,False,0.69,9.97205
7,1782589061.5481822,True,False,0.44,9.817548
8,1782589062.4918299,True,False,0.58,10.608821
9,1782589062.7037401,True,False,0.58,10.593584
10,1782589062.932074,True,False,0.45,26.643589
11,1782589063.2428691,False,na,na,na
12,1782589063.3279912,False,na,na,na
13,1782589063.4092295,False,na,na,na
14,1782589064.2831564,False,na,na,na
15,1782589064.3951714,False,na,na,na
16,1782589064.7120528,False,na,na,na
17,1782589064.7215362,False,na,na,na
18,1782589065.3232758,False,na,na,na
19,1782589066.0100389,False,na,na,na
20,1782589067.1023462,True,False,0.45,0.458425
21,1782589067.5661738,True,False,0.48,0.486281
22,1782589068.0172899,True,False,0.43,0.431702
23,1782589068.9543886,True,False,0.49,0.493119
24,1782589069.0931659,True,False,0.49,0.495676
25,1782589069.6242278,True,False,0.44,0.447249
26,1782589070.2297661,True,False,0.46,0.464694
27,1782589070.699821,True,False,0.42,0.419838
28,1782589070.9701102,True,False,0.41,0.414537
29,1782589071.982368,True,False,0.41,0.410906
30,1782589072.1788316,True,False,0.43,0.43042
31,1782589072.403539,True,False,0.43,0.435916
32,1782589073.6369095,True,False,0.39,0.396639
33,1782589073.7192092,True,False,0.43,0.435487
34,1782589073.9147575,True,False,0.4,0.404452
35,1782589074.2881434,True,False,0.44,0.445209
36,1782589074.373547,True,False,0.58,0.587233
37,1782589074.4831731,True,False,0.6,0.602509
38,1782589075.1539845,True,False,0.44,0.440981
39,1782589075.1901522,True,False,0.41,0.412602
40,1782589075.8532085,True,False,0.42,0.426161
41,1782589076.5309284,True,False,0.41,0.417374
42,1782589077.1938548,True,False,0.36,0.363631
43,1782589077.5987434,True,False,0.39,0.395897
44,1782589077.9633915,True,False,0.43,0.438842
45,1782589078.035878,True,False,0.43,0.438717
46,1782589078.0622857,True,False,0.41,0.413559
47,1782589078.734383,True,False,0.42,0.426364
48,1782589080.392321,True,False,0.39,0.389777
49,1782589081.1728158,True,False,0.41,0.418387
50,1782589081.6855698,True,False,0.38,0.386859
51,1782589082.039229,True,False,0.43,0.437943
52,1782589082.078688,True,False,0.4,0.406976
53,1782589083.1615694,True,False,0.43,0.430154
54,1782589083.4802496,True,False,0.42,0.428472
55,1782589083.6131337,True,False,0.43,0.436066
56,1782589084.1495807,True,False,0.39,0.39213
57,1782589086.174605,True,False,0.33,0.337221
58,1782589086.7333238,True,False,0.55,0.558455
59,1782589087.6943743,True,False,0.58,0.580341
60,1782589087.75958,True,False,0.35,0.355718
61,1782589088.4932127,True,False,0.43,0.438996
62,1782589088.60584,True,False,0.44,0.445663
63,1782589089.0787969,True,False,0.58,0.586116
64,1782589089.9293988,True,False,0.43,0.433468
65,1782589090.546297,True,False,0.42,0.423481
66,1782589090.6477532,True,False,0.48,0.483966
67,1782589090.9203563,True,False,0.42,0.426454
68,1782589092.0903692,True,False,0.33,0.337362
69,1782589092.5761132,True,False,0.4,0.402315
70,1782589092.6345205,True,False,0.45,0.455888
71,1782589092.6489265,True,False,0.48,0.485278
72,1782589092.6800454,True,False,0.4,0.404927
73,1782589093.304576,True,False,0.4,0.406199
74,1782589093.8421485,True,False,0.44,0.446492
75,1782589093.8447928,True,False,0.33,0.339063
76,1782589094.8204944,True,False,0.41,0.418095
77,1782589095.055957,True,False,0.44,0.44618
78,1782589095.1332414,True,False,0.43,0.432129
79,1782589096.1612012,True,True,0.42,0.425029
80,1782589096.4173815,True,False,0.47,0.470786
81,1782589096.43571,True,False,0.41,0.415299
82,1782589096.4990408,True,True,0.44,0.44561
83,1782589096.6846251,True,True,0.41,0.412854
84,1782589097.5311475,True,True,0.42,0.419609
85,1782589097.794299,True,True,0.38,0.379172
86,1782589098.1271636,True,True,0.45,0.452501
87,1782589098.1322865,True,True,0.44,0.444619
88,1782589098.146494,True,False,0.47,0.47215
89,1782589098.5769827,True,True,0.4,0.405907
90,1782589098.7709868,True,True,0.45,0.452018
91,1782589099.4462624,True,True,0.44,0.439514
92,1782589099.9540923,True,True,0.41,0.414935
93,1782589100.8908412,True,True,0.48,0.48198
94,1782589100.9011133,True,False,0.37,0.371629
95,1782589101.0543246,True,True,0.43,0.432705
96,1782589101.1049364,True,True,0.48,0.483842
97,1782589101.1997738,True,True,0.44,0.441486
98,1782589101.3330307,True,False,0.41,0.416776
99,1782589102.0132914,True,True,0.4,0.408921
100,1782589102.1365259,True,True,0.44,0.448371
101,1782589102.8453808,True,True,0.44,0.440637
102,1782589103.1400218,True,True,0.44,0.449627
103,1782589103.1435015,True,True,0.48,0.481041
104,1782589103.356336,True,True,0.46,0.459682
105,1782589103.489561,True,False,0.44,0.447384
106,1782589105.0703726,True,True,0.44,0.448424
107,1782589105.2139938,True,True,0.4,0.402977
108,1782589105.464381,True,True,0.44,0.447358
109,1782589107.0033786,True,True,0.38,0.385312
110,1782589108.0846236,True,True,0.41,0.416198
111,1782589108.4942183,True,True,0.42,0.420887
112,1782589108.5491552,True,True,0.44,0.442322
113,1782589109.1938825,True,True,0.43,0.430187
114,1782589109.2164347,True,True,0.4,0.40579
115,1782589110.1983764,True,True,0.4,0.405691
116,1782589110.6974137,True,True,0.33,0.337619
117,1782589111.27061,True,True,0.41,0.414752
118,1782589111.8057456,True,True,0.43,0.432983
119,1782589112.5072327,True,True,0.55,0.552704
120,1782589112.5487053,True,False,0.41,0.418277
121,1782589112.8814235,True,True,0.44,0.440592
122,1782589113.933869,True,True,0.45,0.453093
123,1782589115.3301926,True,True,0.42,0.422692
124,1782589115.6869352,True,True,0.42,0.420461
125,1782589115.993434,True,True,0.45,0.454544
126,1782589116.459223,True,True,0.6,0.602432
127,1782589116.677723,True,True,0.4,0.402207
128,1782589117.461567,True,True,0.41,0.415381
129,1782589119.7821233,True,True,0.38,0.3856
130,1782589121.1708705,True,True,0.28,0.286799
131,1782589121.3500059,True,True,0.41,0.41794
132,1782589122.0313857,True,True,0.2,0.199383
133,1782589122.114606,True,True,0.43,0.438435
134,1782589122.3442128,True,True,0.18,0.185797
135,1782589122.702426,True,True,0.44,0.447823
136,1782589123.0729403,True,True,0.45,0.457075
137,1782589123.3187068,True,True,0.4,0.40329
138,1782589123.7692766,True,True,0.45,0.452479
139,1782589124.06566,True,True,0.4,0.400601
140,1782589124.1335118,True,True,0.41,0.410985
141,1782589124.998203,True,True,0.43,0.428938
142,1782589125.038299,True,True,0.41,0.416694
143,1782589125.1424012,True,True,0.45,0.449369
144,1782589126.4123824,True,True,0.44,0.440428
145,1782589126.4447284,True,True,0.43,0.434399
146,1782589127.07457,True,True,0.41,0.413075
147,1782589127.2430768,True,True,0.41,0.415404
148,1782589127.4163585,True,True,0.46,0.463797
149,1782589127.9074562,True,True,0.43,0.438058
150,1782589128.6971326,True,True,0.45,0.456774
151,1782589128.7011356,True,True,0.43,0.431577
152,1782589129.4263892,True,True,0.43,0.434793
153,1782589130.1316001,True,True,0.44,0.439807
154,1782589132.361494,True,True,0.38,0.384464
155,1782589132.4309254,True,True,0.42,0.42653
156,1782589132.7652984,True,True,0.41,0.411642
157,1782589132.8187227,True,True,0.45,0.449019
158,1782589135.7038314,True,True,0.35,0.356606
159,1782589136.3819966,True,True,0.45,0.454444
160,1782589136.5144825,True,True,0.42,0.42469
161,1782589137.3168,True,True,0.43,0.437301
162,1782589137.3340025,True,True,0.43,0.432947
163,1782589137.8492339,True,True,0.47,0.472113
164,1782589138.831074,True,True,0.44,0.44062
165,1782589138.9002707,True,True,0.43,0.438327
166,1782589139.4369102,True,True,0.41,0.41633
167,1782589140.5742164,True,True,0.43,0.437284
168,1782589140.8404405,True,True,0.44,0.44111
169,1782589141.411839,True,True,0.43,0.430325
170,1782589142.174774,True,True,0.36,0.360955
171,1782589143.5771062,True,True,0.44,0.446318
172,1782589143.826602,True,True,0.39,0.396021
173,1782589145.5964231,True,True,0.4,0.404695
174,1782589146.9492886,True,True,0.45,0.457206
175,1782589147.1448581,True,True,0.4,0.405256
176,1782589147.181164,True,True,0.41,0.410604
177,1782589147.9893975,True,True,0.44,0.445931
178,1782589148.149014,True,True,0.44,0.43999
179,1782589148.2487037,True,True,0.4,0.401016
180,1782589148.8221354,True,True,0.43,0.435884
181,1782589150.0313635,True,True,0.43,0.436965
182,1782589150.9951036,True,True,0.46,0.466906
183,1782589151.404769,True,True,0.41,0.416106
184,1782589151.8611395,True,True,0.42,0.420641
185,1782589151.9071481,True,True,0.42,0.428104
186,1782589153.1012108,True,True,0.45,0.452205
187,1782589153.3517628,True,True,0.42,0.42764
188,1782589153.4901967,True,True,0.44,0.440571
189,1782589154.0581486,True,True,0.49,0.49059
190,1782589154.3666189,True,True,0.17,0.171109
191,1782589154.6500685,True,True,0.44,0.446444
192,1782589154.8845289,True,True,0.42,0.426668
193,1782589155.2580268,True,True,0.37,0.37218
194,1782589156.5063832,True,True,0.4,0.400814
195,1782589157.204748,True,True,0.41,0.415523
196,1782589158.0959675,True,True,0.42,0.426732
197,1782589158.3287673,True,True,0.41,0.4167
198,1782589158.9348953,True,True,0.39,0.39427
199,1782589158.9681742,True,True,0.42,0.42288
200,1782589159.4353023,True,True,0.41,0.415632
201,1782589159.8251007,True,True,0.41,0.415128
202,1782589160.646873,True,True,0.46,0.459518
203,1782589160.6571794,True,True,0.41,0.411431
204,1782589160.704148,True,True,0.39,0.39171
205,1782589161.9624524,True,True,0.4,0.406074
206,1782589162.3787682,True,True,0.4,0.406264
207,1782589162.6291497,True,True,0.41,0.416845
208,1782589162.8863785,True,True,0.42,0.420312
209,1782589163.222389,True,True,0.33,0.336193
210,1782589163.87921,True,True,0.41,0.413621
211,1782589168.070115,True,True,0.44,0.44812
212,1782589168.3905349,True,True,0.39,0.397547
213,1782589168.7777348,True,True,0.34,0.348711
214,1782589168.9364297,True,True,0.39,0.396448
215,1782589169.164703,True,True,0.41,0.418422
216,1782589169.4522688,True,True,0.39,0.389957
217,1782589169.8995664,True,True,0.41,0.418749
218,1782589169.9218154,True,True,0.38,0.38694
219,1782589171.7719722,True,True,0.38,0.386622
220,1782589171.9984376,True,True,0.45,0.450046
221,1782589172.1978822,True,True,0.57,0.570711
222,1782589172.2173314,True,True,0.42,0.421432
223,1782589173.3493643,True,True,0.42,0.422481
224,1782589173.52958,True,True,0.42,0.425534
225,1782589174.3073857,True,True,0.41,0.415123
226,1782589174.5658898,True,True,0.39,0.399281
227,1782589174.8869045,True,True,0.44,0.442063
228,1782589175.2217522,True,True,0.41,0.414057
229,1782589175.5734575,True,True,0.41,0.418564
230,1782589175.8453767,True,True,0.38,0.386894
231,1782589176.1784954,True,True,0.43,0.436948
232,1782589177.3914146,True,True,0.39,0.398861
233,1782589178.2750163,True,True,0.39,0.394036
234,1782589178.576697,True,True,0.41,0.414032
