request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782633362.883516,True,False,0.51,7.915994
2,1782633363.6830378,True,False,0.46,7.472751
3,1782633363.8256016,True,False,0.45,7.121115
4,1782633363.9946773,True,False,0.45,9.351494
5,1782633364.0271413,True,False,0.46,9.928591
6,1782633364.238772,True,False,0.41,9.865052
7,1782633364.350534,True,False,0.49,10.428441
8,1782633364.4330683,True,False,0.83,10.893654
9,1782633365.394413,True,False,0.51,10.209858
10,1782633365.5146813,False,na,na,na
11,1782633366.3888738,False,na,na,na
12,1782633367.5964916,False,na,na,na
13,1782633368.582437,False,na,na,na
14,1782633368.6169536,False,na,na,na
15,1782633370.0665097,False,na,na,na
16,1782633370.2390432,False,na,na,na
17,1782633371.9338553,True,False,0.45,0.450524
18,1782633373.1484416,True,False,0.46,0.46853
19,1782633374.1551971,True,False,0.41,0.417224
20,1782633375.6786132,True,False,0.42,0.425291
21,1782633376.796852,True,False,0.44,0.448798
22,1782633377.31803,True,False,0.44,0.444016
23,1782633377.429233,True,False,0.47,0.470689
24,1782633377.4971511,True,False,0.42,0.429071
25,1782633377.6984093,True,False,0.45,0.455455
26,1782633377.739635,True,False,0.42,0.42802
27,1782633377.9192016,True,False,0.6,0.610475
28,1782633378.0946658,True,False,0.6,0.607087
29,1782633378.4953594,True,False,0.47,0.47134
30,1782633378.6791396,True,False,0.42,0.429009
31,1782633378.8882499,True,False,0.41,0.412737
32,1782633378.9769895,True,False,0.44,0.444237
33,1782633379.169555,True,False,0.4,0.407155
34,1782633379.425479,True,False,0.39,0.393319
35,1782633380.1403859,True,False,0.43,0.430542
36,1782633380.8184116,True,False,0.44,0.439798
37,1782633381.3645387,True,False,0.39,0.389012
38,1782633382.0000036,True,False,0.43,0.434134
39,1782633382.7737992,True,False,0.44,0.447084
40,1782633383.0464475,True,False,0.43,0.430162
41,1782633383.4828918,True,False,0.46,0.467641
42,1782633383.4858906,True,False,0.74,0.741076
43,1782633383.5812838,True,False,0.74,0.74949
44,1782633383.6811848,True,False,0.52,0.52671
45,1782633383.8276627,True,False,0.46,0.475415
46,1782633383.983799,True,False,0.44,0.441856
47,1782633383.9930334,True,False,0.66,0.667493
48,1782633384.0953925,True,False,0.58,0.584751
49,1782633384.2994158,True,False,0.48,0.486013
50,1782633384.6904552,True,False,0.42,0.426421
51,1782633385.4043882,True,False,0.46,0.465691
52,1782633385.4794893,True,False,0.41,0.413676
53,1782633385.8281794,True,False,0.53,0.536769
54,1782633386.1517074,True,False,0.42,0.424104
55,1782633386.9953644,True,False,0.43,0.437479
56,1782633387.8044465,True,False,0.48,0.486378
57,1782633390.184965,True,False,0.42,0.422425
58,1782633390.2325375,True,False,0.43,0.434379
59,1782633390.9254353,True,False,0.39,0.395033
60,1782633391.4819057,True,False,0.47,0.475775
61,1782633391.5874393,True,False,0.47,0.475251
62,1782633391.7907019,True,False,0.4,0.408754
63,1782633392.2006981,True,False,0.38,0.382287
64,1782633392.3719723,True,False,0.39,0.39007
65,1782633392.9054108,True,False,0.37,0.377375
66,1782633393.3160276,True,False,0.41,0.409777
67,1782633393.505191,True,False,0.41,0.417451
68,1782633393.7600906,True,False,0.44,0.445435
69,1782633394.3498905,True,False,0.36,0.363235
70,1782633395.0687246,True,False,0.41,0.416151
71,1782633395.127024,True,False,0.43,0.436707
72,1782633395.5669692,True,False,0.28,0.279859
73,1782633396.2214313,True,False,0.42,0.420584
74,1782633398.1880229,True,False,0.41,0.412372
75,1782633398.5199025,True,True,0.41,0.413239
76,1782633398.9614234,True,False,0.42,0.419821
77,1782633399.6277325,True,False,0.45,0.453885
78,1782633399.9072912,True,True,0.58,0.587203
79,1782633400.4422102,True,True,0.44,0.440832
80,1782633400.5687704,True,True,0.44,0.439458
81,1782633401.1015394,True,True,0.42,0.428852
82,1782633401.2117686,True,True,0.43,0.437033
83,1782633401.4243286,True,True,0.42,0.424362
84,1782633402.1173496,True,True,0.44,0.442519
85,1782633402.6592069,True,True,0.4,0.407488
86,1782633403.6255412,True,True,0.4,0.403467
87,1782633404.1483707,True,True,0.4,0.404876
88,1782633405.4654188,True,True,0.44,0.447939
89,1782633405.4904642,True,True,0.43,0.432693
90,1782633405.8320017,True,True,0.41,0.417306
91,1782633406.6530578,True,True,0.44,0.448714
92,1782633407.2081423,True,True,0.67,0.670327
93,1782633407.2713652,True,True,0.67,0.672492
94,1782633408.1003602,True,True,0.4,0.406989
95,1782633408.4657643,True,True,0.43,0.432565
96,1782633408.560604,True,True,0.47,0.478407
97,1782633408.7090812,True,True,0.44,0.442693
98,1782633408.9496367,True,True,0.61,0.614428
99,1782633409.0183878,True,True,0.44,0.440205
100,1782633409.137383,True,True,0.3,0.305455
101,1782633409.8073697,True,True,0.43,0.434262
102,1782633410.313975,True,True,0.45,0.449784
103,1782633410.423557,True,True,0.34,0.346456
104,1782633411.0755148,True,True,0.44,0.444875
105,1782633411.2189152,True,True,0.4,0.403102
