request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782685688.260552,True,False,0.49,7.898651
2,1782685688.3806105,True,False,0.46,8.146903
3,1782685689.4074671,True,False,0.5,7.960161
4,1782685689.9219246,True,False,0.51,9.057263
5,1782685690.3567038,True,False,0.56,9.475682
6,1782685690.6502993,True,False,0.63,9.851321
7,1782685691.3733368,True,False,0.48,9.579747
8,1782685691.3861995,True,False,0.66,9.945868
9,1782685691.9080522,True,False,0.42,10.582979
10,1782685692.112711,False,na,na,na
11,1782685692.67981,False,na,na,na
12,1782685693.1833506,False,na,na,na
13,1782685693.2775395,False,na,na,na
14,1782685693.497436,False,na,na,na
15,1782685693.62091,False,na,na,na
16,1782685694.2162502,False,na,na,na
17,1782685696.1422198,False,na,na,na
18,1782685697.5230632,True,False,0.51,0.517334
19,1782685697.5918226,True,False,0.45,0.455169
20,1782685698.1253328,True,False,0.49,0.495561
21,1782685698.1695797,True,False,0.41,0.412338
22,1782685698.1900654,True,False,0.46,0.466819
23,1782685698.4327717,False,na,na,na
24,1782685698.843377,True,False,0.42,0.419321
25,1782685699.342098,True,False,0.49,0.49988
26,1782685699.5733373,True,False,0.45,0.458414
27,1782685699.6537244,True,False,0.55,0.555806
28,1782685699.7516584,True,False,0.45,0.458463
29,1782685699.7602704,False,na,na,na
30,1782685700.004504,True,False,0.45,0.453633
31,1782685700.2764843,True,False,0.4,0.409158
32,1782685701.6115992,True,False,0.41,0.416806
33,1782685701.675017,True,False,0.43,0.438073
34,1782685702.5953465,True,False,0.42,0.419423
35,1782685703.0790672,True,False,0.4,0.399504
36,1782685705.391726,True,False,0.42,0.427024
37,1782685705.5088015,True,False,0.43,0.431888
38,1782685705.5411704,True,False,0.45,0.454784
39,1782685706.2894566,True,False,0.42,0.420909
40,1782685706.659083,True,False,0.43,0.435364
41,1782685708.6103468,True,False,0.41,0.415371
42,1782685708.7738583,True,False,0.45,0.458537
43,1782685708.804038,True,False,0.38,0.381111
44,1782685709.9283826,True,False,0.38,0.387505
45,1782685712.990822,True,False,0.6,0.605222
46,1782685713.1054718,True,False,0.45,0.449694
47,1782685713.6803184,True,False,0.4,0.402446
48,1782685713.871586,True,False,0.45,0.45297
49,1782685714.192101,True,False,0.56,0.560261
50,1782685714.5310636,True,False,0.41,0.416449
51,1782685714.7388082,True,False,0.56,0.559381
52,1782685714.8387077,True,False,0.44,0.442112
53,1782685716.0541902,True,False,0.47,0.477892
54,1782685716.335729,True,False,0.42,0.422717
55,1782685716.686523,True,False,0.61,0.617458
56,1782685716.6895552,True,False,0.45,0.449467
57,1782685716.9268405,True,False,0.39,0.39039
58,1782685716.9692144,True,False,0.41,0.417791
59,1782685717.500364,True,False,0.35,0.349459
60,1782685718.6718762,True,False,0.43,0.435259
61,1782685719.6379468,True,False,0.49,0.495742
62,1782685720.3381546,True,False,0.39,0.39365
63,1782685720.4644315,True,False,0.44,0.44304
64,1782685721.425246,True,False,0.46,0.460099
65,1782685721.4654472,True,False,0.6,0.603476
66,1782685721.5458446,True,False,0.49,0.499143
67,1782685721.8718047,True,False,0.42,0.42342
