request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782698221.3274817,True,False,0.47,8.074535
2,1782698221.583625,True,False,0.47,8.0257
3,1782698221.6010518,True,False,0.48,8.419696
4,1782698222.194033,True,False,0.49,9.635626
5,1782698222.5068579,True,False,0.45,8.879799
6,1782698222.688719,True,False,0.68,10.327616
7,1782698222.902754,True,False,0.64,10.276219
8,1782698222.9064085,True,False,0.67,10.496203
9,1782698222.9218469,True,False,0.62,10.634331
10,1782698223.0256834,False,na,na,na
11,1782698224.1134114,False,na,na,na
12,1782698224.8454611,False,na,na,na
13,1782698224.849054,False,na,na,na
14,1782698225.623407,False,na,na,na
15,1782698225.8331208,False,na,na,na
16,1782698225.8399389,False,na,na,na
17,1782698226.4775834,False,na,na,na
18,1782698227.0894303,False,na,na,na
19,1782698227.1231916,False,na,na,na
20,1782698227.5241702,False,na,na,na
21,1782698227.5982828,False,na,na,na
22,1782698227.6899776,False,na,na,na
23,1782698228.425232,False,na,na,na
24,1782698228.5488844,False,na,na,na
25,1782698229.0584106,False,na,na,na
26,1782698229.569557,True,False,0.48,0.485392
27,1782698230.136329,True,False,0.45,0.455212
28,1782698230.2607794,True,False,0.5,0.500257
29,1782698230.3403459,True,False,0.44,0.449988
30,1782698230.4064322,False,na,na,na
31,1782698231.4210365,True,False,0.45,0.458909
32,1782698232.0133643,True,False,0.41,0.417156
33,1782698232.0786781,True,False,0.44,0.447783
34,1782698232.8830903,True,False,0.39,0.393533
35,1782698232.9393454,True,False,0.44,0.446046
36,1782698234.4513702,True,False,0.43,0.431222
37,1782698235.0550919,True,False,0.33,0.336782
38,1782698236.270023,True,False,0.43,0.432309
39,1782698236.305262,True,False,0.4,0.409464
40,1782698236.5981135,True,False,0.59,0.596758
41,1782698237.3683774,True,False,0.43,0.430512
42,1782698237.4944694,True,False,0.45,0.451416
43,1782698237.509813,True,False,0.46,0.462044
44,1782698237.8451917,True,False,0.46,0.467986
45,1782698237.8698933,True,False,0.43,0.429718
46,1782698238.4976206,True,False,0.43,0.43638
47,1782698238.5107455,True,False,0.44,0.44544
48,1782698238.623564,True,False,0.47,0.472173
49,1782698238.9756207,True,False,0.39,0.396631
50,1782698239.3213887,True,False,0.39,0.3914
51,1782698239.4156039,True,False,0.41,0.413361
52,1782698243.1215405,True,False,0.48,0.487871
53,1782698244.002051,True,False,0.45,0.452167
54,1782698244.0221715,True,False,0.43,0.437131
55,1782698244.3136775,True,False,0.4,0.408684
56,1782698244.7366364,True,False,0.48,0.481473
57,1782698245.9471736,True,False,0.42,0.421616
58,1782698246.0728297,True,False,0.44,0.446533
59,1782698246.1173434,True,False,0.4,0.404465
60,1782698246.1405163,True,False,0.41,0.418526
61,1782698247.1793835,True,False,0.41,0.418355
62,1782698247.2988317,True,False,0.39,0.390189
63,1782698250.5281188,True,False,0.39,0.396331
64,1782698250.691893,True,False,0.57,0.577998
65,1782698251.040844,True,False,0.43,0.437718
