request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782599757.7082634,True,False,0.47,6.276664
2,1782599757.9687502,True,False,0.44,7.006912
3,1782599758.7673903,True,False,0.43,6.776753
4,1782599758.8092186,True,False,0.61,8.92131
5,1782599759.1478243,True,False,0.55,9.519067
6,1782599759.3186903,True,False,0.6,9.999835
7,1782599759.6906855,True,False,0.44,10.464425
8,1782599760.3792841,True,False,0.67,10.408137
9,1782599760.4799607,True,False,0.65,10.484072
10,1782599760.9550672,True,False,0.66,23.818004
11,1782599761.1628923,False,na,na,na
12,1782599763.8204198,False,na,na,na
13,1782599764.1113753,True,False,0.46,0.466584
14,1782599764.1899824,False,na,na,na
15,1782599764.2337089,False,na,na,na
16,1782599764.2513843,False,na,na,na
17,1782599764.9234009,True,False,0.44,0.442134
18,1782599765.5504441,True,False,0.41,0.415776
19,1782599767.4708493,True,False,0.4,0.399929
20,1782599767.4811518,True,False,0.48,0.483856
21,1782599768.2555864,True,False,0.51,0.514947
22,1782599768.3162746,True,False,0.64,0.64618
23,1782599768.4457924,True,False,0.53,0.531829
24,1782599768.775892,True,False,0.44,0.446476
25,1782599769.020953,True,False,0.43,0.430558
26,1782599769.6559703,True,False,0.23,0.230486
27,1782599770.6119084,True,False,0.41,0.41367
28,1782599771.0013704,True,False,0.5,0.504018
29,1782599772.7508612,True,False,0.55,0.555349
30,1782599773.3164845,True,False,0.42,0.428194
31,1782599775.409547,True,False,0.41,0.415279
32,1782599775.7101438,True,False,0.35,0.359644
33,1782599775.7203028,True,False,0.46,0.461118
34,1782599775.846118,True,False,0.49,0.495049
35,1782599776.9650824,True,False,0.43,0.432661
36,1782599778.6593134,True,False,0.42,0.4236
37,1782599778.9117684,True,False,0.47,0.471307
38,1782599778.9885428,True,False,0.47,0.472731
39,1782599779.1523376,True,False,0.73,0.737282
40,1782599779.2035668,True,False,0.65,0.65002
41,1782599779.2730665,True,False,0.44,0.441389
42,1782599779.6658099,True,False,0.41,0.416555
43,1782599779.8738916,True,False,0.42,0.426974
44,1782599782.8818018,True,False,0.47,0.474533
45,1782599783.029627,True,False,0.51,0.512173
46,1782599783.2968981,True,False,0.5,0.504055
47,1782599783.9963825,True,False,0.49,0.49317
48,1782599784.0999444,True,False,0.39,0.391083
49,1782599784.3316858,True,False,0.42,0.420729
50,1782599784.592331,True,False,0.39,0.394193
51,1782599784.9835606,True,False,0.4,0.401538
52,1782599785.040207,True,False,0.34,0.340953
53,1782599785.3240924,True,False,0.42,0.428621
54,1782599786.0091949,True,False,0.4,0.405268
55,1782599786.4487123,True,False,0.34,0.341053
56,1782599786.4870899,True,False,0.39,0.389599
57,1782599786.8650436,True,False,0.41,0.417281
58,1782599786.9649856,True,False,0.4,0.402119
59,1782599787.4103777,True,False,0.43,0.434709
60,1782599787.635962,True,False,0.33,0.33739
61,1782599788.088792,True,False,0.58,0.579474
62,1782599788.62037,True,False,0.41,0.409149
63,1782599788.7265341,True,False,0.4,0.407286
64,1782599788.9089878,True,False,0.41,0.413117
65,1782599789.755772,True,False,0.38,0.384497
66,1782599790.6030202,True,False,0.4,0.407
67,1782599791.1073368,True,False,0.44,0.441158
68,1782599791.4301002,True,False,0.44,0.44553
69,1782599791.5243373,True,False,0.45,0.458825
70,1782599791.9209163,True,False,0.41,0.412343
71,1782599792.0846012,True,False,0.47,0.477371
72,1782599792.1221657,True,False,0.44,0.447927
73,1782599792.3616543,True,False,0.48,0.479458
74,1782599792.9014242,True,False,0.43,0.432348
75,1782599793.653368,True,True,0.43,0.436779
76,1782599795.4477556,True,True,0.4,0.405676
77,1782599795.5663595,True,False,0.49,0.496535
78,1782599795.7999098,True,True,0.41,0.411702
79,1782599795.8324213,True,False,0.49,0.496473
80,1782599796.0219402,True,False,0.41,0.411325
81,1782599796.5245683,True,False,0.4,0.404566
82,1782599796.5608969,True,True,0.43,0.430503
83,1782599797.1447678,True,False,0.4,0.402319
84,1782599797.330011,True,False,0.4,0.408578
85,1782599798.3975272,True,True,0.56,0.569196
86,1782599798.6632752,True,True,0.41,0.409906
87,1782599798.861841,True,True,0.42,0.425134
88,1782599800.137059,True,True,0.41,0.41679
89,1782599800.3223221,True,True,0.44,0.442731
90,1782599800.9464686,True,True,0.43,0.432912
91,1782599801.3397954,True,True,0.39,0.391122
92,1782599801.6338894,True,True,0.44,0.447116
93,1782599801.9864247,True,True,0.39,0.391437
94,1782599802.4151793,True,True,0.38,0.381035
95,1782599803.4371328,True,True,0.41,0.410161
96,1782599803.6125765,True,True,0.26,0.262336
97,1782599804.250366,True,True,0.38,0.386038
98,1782599804.869893,True,True,0.43,0.436782
99,1782599805.623215,True,False,0.41,0.41152
100,1782599805.6793919,True,True,0.41,0.416115
101,1782599805.7873716,True,True,0.44,0.440641
102,1782599806.3323486,True,False,0.39,0.389611
103,1782599807.6330745,True,True,0.39,0.390395
104,1782599808.4722164,True,True,0.43,0.436516
105,1782599809.4936223,True,True,0.41,0.416835
106,1782599811.3773808,True,True,0.47,0.471952
107,1782599811.391252,True,False,0.4,0.408306
108,1782599811.972654,True,True,0.37,0.376089
109,1782599812.028931,True,True,0.39,0.391256
110,1782599815.1183612,True,True,0.44,0.444529
111,1782599815.2297757,True,True,0.61,0.611719
112,1782599815.3773406,True,True,0.39,0.39359
113,1782599816.3999257,True,True,0.42,0.423379
114,1782599818.310369,True,True,0.42,0.42337
115,1782599818.394632,True,True,0.45,0.44988
116,1782599819.2221382,True,True,0.41,0.41303
117,1782599819.51671,True,True,0.55,0.552335
118,1782599820.2823699,True,True,0.43,0.4349
119,1782599821.0578365,True,True,0.33,0.332441
120,1782599822.5656686,True,True,0.43,0.434485
121,1782599822.6588864,True,True,0.44,0.441801
122,1782599823.3982577,True,True,0.45,0.449255
123,1782599825.3653793,True,True,0.43,0.438416
124,1782599825.3684697,True,True,0.43,0.437973
125,1782599826.5333712,True,True,0.41,0.411842
126,1782599826.844916,True,True,0.42,0.421543
127,1782599827.590035,True,True,0.42,0.423408
128,1782599827.9563742,True,True,0.57,0.578288
129,1782599828.390853,True,True,0.53,0.532136
130,1782599828.7220857,True,True,0.41,0.413416
131,1782599828.7793846,True,True,0.44,0.447125
132,1782599828.8169768,True,True,0.61,0.610174
133,1782599829.5975487,True,True,0.43,0.431792
134,1782599829.6218896,True,True,0.45,0.450401
135,1782599829.869279,True,True,0.41,0.40913
136,1782599830.4157872,True,True,0.39,0.395094
137,1782599830.6150815,True,True,0.39,0.39829
138,1782599832.641241,True,True,0.38,0.385388
139,1782599833.3932493,True,True,0.42,0.420113
140,1782599833.4253905,True,True,0.39,0.395383
141,1782599833.810143,True,True,0.5,0.503152
142,1782599833.9340858,True,True,0.43,0.432235
143,1782599834.213619,True,True,0.4,0.404097
144,1782599834.753068,True,True,0.41,0.41443
145,1782599835.7953658,True,True,0.42,0.42421
146,1782599835.9459271,True,True,0.4,0.406003
147,1782599836.2538254,True,True,0.42,0.421883
148,1782599837.3616087,True,True,0.33,0.338892
149,1782599837.6692495,True,True,0.51,0.513786
150,1782599837.7648396,True,True,0.44,0.44297
151,1782599838.2361422,True,True,0.58,0.584044
152,1782599838.317112,True,True,0.41,0.415332
153,1782599839.8731022,True,True,0.42,0.419382
154,1782599839.9184568,True,True,0.42,0.420002
155,1782599840.607934,True,True,0.4,0.40519
156,1782599840.6142592,True,True,0.43,0.429351
157,1782599841.2160208,True,True,0.41,0.413261
158,1782599841.4031255,True,True,0.39,0.393592
159,1782599841.7025743,True,True,0.34,0.341825
160,1782599841.8960495,True,True,0.39,0.392624
161,1782599843.043653,True,True,0.43,0.430234
162,1782599843.1699467,True,True,0.53,0.538975
163,1782599843.3145423,True,True,0.44,0.445865
164,1782599843.5872471,True,True,0.39,0.393408
165,1782599843.8928168,True,True,0.43,0.433101
166,1782599843.9959805,True,True,0.43,0.438892
167,1782599844.0878701,True,True,0.44,0.442288
168,1782599844.8537378,True,True,0.45,0.449841
169,1782599845.8163707,True,True,0.17,0.172097
170,1782599846.8586113,True,True,0.41,0.41378
171,1782599849.1675212,True,True,0.43,0.432275
172,1782599849.3992472,True,True,0.44,0.440218
173,1782599852.5644686,True,True,0.4,0.406741
174,1782599852.719855,True,True,0.44,0.445425
175,1782599852.8896737,True,True,0.42,0.429725
176,1782599852.9677792,True,True,0.4,0.40095
177,1782599853.5451796,True,True,0.42,0.422133
178,1782599853.8396616,True,True,0.28,0.286264
179,1782599854.2062502,True,True,0.39,0.396083
180,1782599854.3325078,True,True,0.39,0.398685
181,1782599855.0297387,True,True,0.38,0.384366
182,1782599856.467417,True,True,0.38,0.383518
183,1782599857.216668,True,True,0.36,0.366907
184,1782599857.6188598,True,True,0.38,0.387553
185,1782599858.0807395,True,True,0.4,0.403145
186,1782599858.2176154,True,True,0.42,0.426461
187,1782599858.487164,True,True,0.41,0.410783
188,1782599859.099368,True,True,0.41,0.411512
189,1782599859.9883747,True,True,0.42,0.420028
190,1782599860.1387904,True,True,0.53,0.538738
191,1782599860.4917433,True,True,0.57,0.575636
192,1782599860.6735032,True,True,0.45,0.450827
193,1782599860.9573002,True,True,0.46,0.464009
194,1782599861.1747196,True,True,0.36,0.361002
195,1782599861.2153244,True,True,0.43,0.436433
196,1782599861.9203262,True,True,0.41,0.41309
197,1782599862.18581,True,True,0.39,0.390045
198,1782599863.4569771,True,True,0.38,0.384658
199,1782599865.3819354,True,True,0.38,0.383019
200,1782599865.9885042,True,True,0.47,0.477553
201,1782599868.4724193,True,True,0.44,0.447102
202,1782599868.6009324,True,True,0.4,0.401262
203,1782599869.7212098,True,True,0.41,0.411532
204,1782599870.2741888,True,True,0.41,0.409541
205,1782599871.9307709,True,True,0.53,0.534193
206,1782599871.9491632,True,True,0.47,0.471035
207,1782599872.3105192,True,True,0.42,0.424845
208,1782599872.904862,True,True,0.38,0.384118
209,1782599874.501428,True,True,0.44,0.441259
210,1782599874.7679873,True,True,0.41,0.417528
211,1782599875.1958013,True,True,0.41,0.416183
212,1782599875.77941,True,True,0.44,0.444224
213,1782599876.583214,True,True,0.4,0.399213
214,1782599876.7796545,True,True,0.4,0.405175
215,1782599877.1429267,True,True,0.45,0.452664
216,1782599877.1765652,True,True,0.49,0.49931
217,1782599877.2291908,True,True,0.46,0.467337
218,1782599877.3764563,True,False,0.69,8.299251
219,1782599877.9699907,True,True,0.41,0.411345
220,1782599878.3412163,True,True,0.46,0.469178
221,1782599878.4127176,True,True,0.48,0.486534
222,1782599878.5153346,True,True,0.42,0.429307
223,1782599878.5297418,True,False,0.44,7.890619
224,1782599878.6674457,True,False,0.4,5.919528
225,1782599879.280349,True,True,0.46,0.46681
226,1782599879.3716629,True,True,0.38,0.382634
227,1782599879.5852437,True,True,0.42,0.424242
228,1782599880.1089203,True,True,0.47,0.471659
229,1782599880.4214952,True,True,0.44,0.445785
230,1782599881.4912448,True,True,0.43,0.439133
231,1782599881.8279583,True,True,0.48,0.484566
232,1782599881.986752,True,True,0.45,0.454924
233,1782599882.150009,True,True,0.45,0.455097
234,1782599882.6021583,True,True,0.42,0.420212
235,1782599882.805944,True,True,0.47,0.472507
236,1782599884.111381,True,True,0.44,0.446287
237,1782599884.9983926,True,True,0.43,0.435869
238,1782599885.8892732,True,True,0.43,0.436508
239,1782599886.572816,True,True,0.41,0.414162
240,1782599887.0523725,True,True,0.39,0.390209
241,1782599888.6711044,True,True,0.41,0.410643
242,1782599889.5262141,True,True,0.43,0.43493
243,1782599889.6819832,True,True,0.41,0.409402
244,1782599889.7955167,True,False,0.38,0.380819
245,1782599890.2266028,True,True,0.41,0.416366
246,1782599890.5650637,True,False,0.48,0.489308
247,1782599891.6152525,True,False,0.38,0.385407
248,1782599891.9168382,True,True,0.42,0.424019
249,1782599892.0539868,True,True,0.39,0.396677
250,1782599892.416196,True,False,0.51,0.513213
251,1782599892.7712593,True,False,0.46,0.460044
252,1782599894.032376,True,True,0.42,0.421399
253,1782599894.3412192,True,True,0.59,0.59675
254,1782599894.4980586,True,True,0.42,0.426286
255,1782599895.312573,True,True,0.38,0.381657
256,1782599896.4312224,True,True,0.53,0.52887
257,1782599896.697619,True,True,0.43,0.430622
258,1782599897.31567,True,True,0.38,0.383553
259,1782599898.223997,True,True,0.42,0.421014
260,1782599898.5165622,True,True,0.4,0.407974
261,1782599898.6592975,True,True,0.41,0.412159
262,1782599898.8388836,True,True,0.49,0.49204
263,1782599899.7065232,True,True,0.42,0.42455
264,1782599899.8900673,True,True,0.39,0.395679
265,1782599900.8995838,True,False,0.39,0.395194
266,1782599900.9222758,True,True,0.43,0.43794
267,1782599901.143721,True,True,0.44,0.443004
268,1782599901.3031015,True,False,0.43,0.431318
269,1782599902.0850163,True,True,0.39,0.394723
270,1782599902.3421764,True,True,0.39,0.389646
271,1782599903.0384116,True,True,0.39,0.389908
272,1782599904.3535,True,True,0.41,0.413967
273,1782599904.3772368,True,False,0.61,0.617058
274,1782599904.6087677,True,True,0.24,0.239731
275,1782599905.2088554,True,False,0.44,0.442228
276,1782599905.7283719,True,True,0.41,0.414348
277,1782599906.9093645,True,True,0.41,0.417472
278,1782599907.2458062,True,False,0.4,0.399899
279,1782599907.3032446,True,True,0.42,0.427537
280,1782599907.3561614,True,True,0.41,0.413684
281,1782599907.502556,True,True,0.6,0.602975
282,1782599908.2419174,True,True,0.43,0.429936
283,1782599908.3432164,True,False,0.44,0.445141
284,1782599909.9147043,True,True,0.38,0.383878
285,1782599910.9103768,True,False,0.42,0.423351
286,1782599911.3292496,True,True,0.47,0.46989
287,1782599912.748461,True,True,0.41,0.413233
288,1782599912.754964,True,False,0.45,0.449702
289,1782599914.1818497,True,True,0.52,0.528856
290,1782599914.600738,True,False,0.44,0.444222
291,1782599914.9651988,True,True,0.43,0.429869
292,1782599915.5184672,True,True,0.49,0.494015
293,1782599915.7369485,True,True,0.42,0.427033
294,1782599915.975334,True,True,0.4,0.408787
295,1782599916.1579223,True,True,0.45,0.451365
296,1782599916.841765,True,True,0.41,0.410333
297,1782599917.2211912,True,True,0.38,0.387406
298,1782599917.5115812,True,True,0.39,0.390256
299,1782599917.776015,True,True,0.39,0.394964
300,1782599918.0432477,True,True,0.39,0.397957
301,1782599918.663692,True,True,0.4,0.406758
302,1782599919.160767,True,True,0.38,0.382902
303,1782599920.0944457,True,True,0.42,0.420036
304,1782599920.317907,True,True,0.41,0.412222
305,1782599920.4590604,True,True,0.45,0.453568
306,1782599920.5044012,True,True,0.39,0.398436
307,1782599921.4964943,True,True,0.38,0.388751
308,1782599922.8920639,True,True,0.45,0.450531
309,1782599923.0547051,True,True,0.39,0.397625
310,1782599923.2382808,True,True,0.45,0.458783
311,1782599923.5817113,True,True,0.4,0.406771
312,1782599924.1699054,True,True,0.43,0.437174
313,1782599924.2352593,True,True,0.41,0.410236
314,1782599925.3263788,True,True,0.38,0.381886
315,1782599925.796642,True,True,0.4,0.404413
316,1782599926.4003906,True,True,0.39,0.391838
317,1782599926.8535237,True,True,0.33,0.334532
318,1782599927.191323,True,True,0.46,0.460982
319,1782599927.6905344,True,True,0.28,0.287242
320,1782599928.7087514,True,True,0.4,0.407381
321,1782599929.0564399,True,True,0.38,0.3877
322,1782599930.4073787,True,True,0.63,0.634188
323,1782599930.5377388,True,True,0.5,0.505983
324,1782599930.5491955,True,True,0.53,0.534658
325,1782599930.551596,True,True,0.44,0.445981
326,1782599930.8424056,True,True,0.4,0.401567
327,1782599931.4073749,True,True,0.43,0.433794
328,1782599931.9935715,True,True,0.4,0.400049
329,1782599932.521968,True,True,0.42,0.423606
330,1782599932.7874627,True,True,0.42,0.427308
331,1782599932.8846638,True,True,0.49,0.489805
332,1782599933.576909,True,True,0.41,0.412508
333,1782599935.4160774,True,True,0.58,0.587301
334,1782599937.3120089,True,True,0.43,0.433855
335,1782599938.2485933,True,True,0.4,0.408509
336,1782599938.7413883,True,True,0.4,0.409257
337,1782599938.7899659,True,True,0.47,0.47041
338,1782599938.8513987,True,True,0.42,0.42875
339,1782599940.1262043,True,True,0.4,0.402769
340,1782599941.2613752,True,True,0.34,0.345868
341,1782599941.4277477,True,True,0.39,0.396805
342,1782599942.5364926,True,True,0.44,0.4466
343,1782599942.6750054,True,True,0.42,0.424696
344,1782599943.9317667,True,True,0.39,0.389476
345,1782599944.9200878,True,True,0.38,0.38926
346,1782599945.4777484,True,True,0.4,0.401547
347,1782599945.936625,True,True,0.41,0.417402
348,1782599946.306439,True,True,0.4,0.404539
