request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782694148.840911,True,False,0.5,6.306724
2,1782694149.3009582,True,False,0.36,7.310718
3,1782694149.4104648,True,False,0.47,7.908211
4,1782694149.4845495,True,False,0.48,9.246016
5,1782694149.6025596,True,False,0.51,9.560322
6,1782694150.1473846,True,False,0.65,9.552422
7,1782694151.4068224,True,False,0.67,10.316533
8,1782694152.3859634,True,False,0.71,9.776335
9,1782694152.591788,True,False,0.46,10.313111
10,1782694153.4583948,False,na,na,na
11,1782694153.637675,False,na,na,na
12,1782694153.9366448,False,na,na,na
13,1782694154.503389,False,na,na,na
14,1782694155.196072,True,False,0.45,0.451494
15,1782694156.4393892,True,False,0.48,0.487086
16,1782694157.7704735,True,False,0.55,0.556914
17,1782694157.834635,True,False,0.45,0.457983
18,1782694158.4628356,True,False,0.59,0.589788
19,1782694158.6206157,True,False,0.47,0.47758
20,1782694159.5663967,True,False,0.62,0.620298
21,1782694160.9657638,True,False,0.63,0.638337
22,1782694161.3484132,True,False,0.46,0.461289
23,1782694161.3948767,True,False,0.45,0.452292
24,1782694163.2515018,True,False,0.42,0.424424
25,1782694163.529647,True,False,0.41,0.410025
26,1782694163.6697462,True,False,0.42,0.427963
27,1782694164.0990207,True,False,0.4,0.404402
28,1782694164.3233943,True,False,0.43,0.430328
29,1782694164.743936,True,False,0.4,0.40344
30,1782694164.9492133,True,False,0.4,0.400082
31,1782694166.18336,True,False,0.59,0.595474
32,1782694166.1888194,True,False,0.42,0.427737
33,1782694166.6197946,True,False,0.36,0.36798
34,1782694167.1722028,True,False,0.39,0.398587
35,1782694168.2697632,True,False,0.42,0.421092
36,1782694168.7822168,True,False,0.43,0.433276
37,1782694168.8385992,True,False,0.43,0.430673
38,1782694169.4226913,True,False,0.41,0.414623
39,1782694170.12783,True,False,0.41,0.4177
40,1782694170.8911667,True,False,0.38,0.385454
41,1782694171.50309,True,False,0.57,0.571328
42,1782694172.5301208,True,False,0.36,0.366531
43,1782694172.9399884,True,False,0.39,0.396472
44,1782694174.067404,True,False,0.37,0.373309
45,1782694174.4910452,True,False,0.42,0.424645
46,1782694174.6435387,True,False,0.41,0.409722
47,1782694174.8223352,True,False,0.4,0.403726
48,1782694174.9047337,True,False,0.66,0.661449
49,1782694175.0160763,True,False,0.91,0.917993
50,1782694175.516659,True,False,0.52,0.527105
51,1782694175.5573666,True,False,0.62,0.619808
52,1782694175.6787353,True,False,0.54,0.540051
53,1782694175.8090017,True,False,0.55,0.559455
54,1782694175.8507733,True,False,0.46,0.46333
55,1782694175.8682516,True,False,0.42,0.422846
56,1782694177.7320933,True,False,0.41,0.416588
57,1782694178.324078,True,False,0.39,0.394549
58,1782694178.9401228,True,False,0.34,0.347487
59,1782694179.141533,True,False,0.39,0.39726
60,1782694179.5540922,True,False,0.44,0.44673
61,1782694179.6323373,True,False,0.44,0.447023
62,1782694179.7083437,True,False,0.59,0.594011
63,1782694180.1766474,True,False,0.4,0.402859
64,1782694181.4485898,True,False,0.49,0.495832
65,1782694181.654132,True,False,0.42,0.419658
66,1782694181.886818,True,False,0.44,0.442588
67,1782694181.8952343,True,False,0.42,0.423852
68,1782694184.3623827,True,True,0.41,0.417352
69,1782694184.942127,True,True,0.43,0.434523
70,1782694185.5762634,True,True,0.45,0.454147
71,1782694185.747732,True,False,0.7,0.702635
72,1782694185.8041954,True,False,0.68,0.68736
73,1782694186.0507207,True,False,0.4,0.401993
74,1782694186.10038,True,True,0.46,0.463026
75,1782694187.255362,True,True,0.4,0.405717
76,1782694188.5752945,True,True,0.39,0.39128
77,1782694189.2871573,True,True,0.5,0.50309
78,1782694189.6663659,True,True,0.32,0.327043
79,1782694190.2418957,True,True,0.41,0.413802
80,1782694190.3663757,True,True,0.46,0.463873
81,1782694191.5412488,True,True,0.42,0.419214
82,1782694192.9103646,True,True,0.4,0.402989
83,1782694192.954924,True,True,0.42,0.422984
84,1782694193.513378,True,True,0.4,0.409024
85,1782694193.914155,True,True,0.39,0.392488
86,1782694194.0607991,True,True,0.45,0.451798
87,1782694194.1642334,True,True,0.45,0.453063
88,1782694195.0770197,True,True,0.44,0.44284
89,1782694195.4878623,True,True,0.36,0.367734
90,1782694195.6291611,True,True,0.43,0.436501
91,1782694195.7134924,True,True,0.66,0.667142
92,1782694195.7697196,True,True,0.7,0.700478
93,1782694195.8170235,True,True,0.4,0.399686
94,1782694197.0055392,True,True,0.41,0.416524
95,1782694197.167986,True,True,0.42,0.419379
