request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782750973.4896202,True,False,0.49,7.496825
2,1782750973.6256828,True,False,0.45,6.321355
3,1782750975.1143749,True,False,0.48,7.662887
4,1782750975.1299975,True,False,0.46,9.42535
5,1782750975.2746396,True,False,0.51,9.739286
6,1782750976.2124858,True,False,0.61,9.300176
7,1782750977.4794023,True,False,0.48,9.702568
8,1782750978.4910839,True,False,0.52,9.328424
9,1782750979.284415,True,False,0.45,9.86599
10,1782750979.483737,False,na,na,na
11,1782750980.4608479,True,False,0.43,0.439295
12,1782750980.6923747,False,na,na,na
13,1782750980.9255733,True,False,0.46,0.466297
14,1782750981.1389472,True,False,0.49,0.495337
15,1782750981.9849474,True,False,0.5,0.502637
16,1782750982.270077,True,False,0.46,0.463712
17,1782750983.0698926,True,False,0.45,0.454215
18,1782750983.1262324,True,False,0.45,0.454529
19,1782750983.5881317,True,False,0.42,0.425554
20,1782750983.763671,True,False,0.47,0.471453
21,1782750984.038016,True,False,0.44,0.442312
22,1782750984.3615553,True,False,0.43,0.436628
23,1782750984.5416903,True,False,0.47,0.476007
24,1782750985.037025,True,False,0.4,0.4077
25,1782750986.7403808,True,False,0.4,0.405056
26,1782750987.3544042,True,False,0.43,0.438281
27,1782750988.1130676,True,False,0.21,0.213334
28,1782750988.180437,True,False,0.4,0.399856
29,1782750989.516057,True,False,0.33,0.338092
30,1782750989.9014463,True,False,0.38,0.388358
31,1782750990.2123616,True,False,0.43,0.429458
32,1782750990.4912386,True,False,0.47,0.479323
33,1782750990.9363928,True,False,0.39,0.393589
34,1782750991.1510189,True,False,0.42,0.41938
35,1782750992.385461,True,False,0.41,0.416166
36,1782750993.1092057,True,False,0.42,0.41926
37,1782750994.2414198,True,False,0.41,0.417697
38,1782750995.342161,True,False,0.43,0.429709
39,1782750995.5064669,True,False,0.4,0.400884
40,1782750995.756726,True,False,0.41,0.409444
41,1782750996.038753,True,False,0.68,0.681523
42,1782750996.1083126,True,False,0.68,0.681703
43,1782750996.270553,True,False,0.47,0.468812
44,1782750997.0465095,True,False,0.41,0.412804
45,1782750998.1292965,True,False,0.41,0.41643
46,1782750998.4420447,True,False,0.38,0.387875
47,1782750999.6530411,True,False,0.36,0.365439
48,1782750999.6914809,True,False,0.42,0.419441
49,1782751000.097819,True,False,0.38,0.388397
50,1782751000.4304957,True,False,0.41,0.415197
51,1782751000.9230213,True,False,0.54,0.544534
52,1782751000.9671123,True,False,0.39,0.391485
53,1782751001.1673717,True,False,0.51,0.514545
54,1782751002.2697337,True,False,0.38,0.387714
55,1782751003.423446,True,False,0.45,0.457516
56,1782751004.245554,True,False,0.39,0.398273
57,1782751005.5317738,True,False,0.39,0.394996
58,1782751005.5742548,True,False,0.49,0.49641
59,1782751005.8520646,True,False,0.51,0.516448
60,1782751005.9620118,True,False,0.4,0.40581
61,1782751006.0403411,True,False,0.43,0.432805
62,1782751006.3828387,True,False,0.43,0.43902
63,1782751006.5005143,True,False,0.43,0.435998
64,1782751006.618855,True,False,0.4,0.405635
65,1782751007.591358,True,False,0.42,0.421251
66,1782751008.4973688,True,False,0.41,0.413094
67,1782751009.3799515,True,False,0.68,0.686219
68,1782751009.4943821,True,False,0.63,0.632148
69,1782751009.637928,True,True,0.41,0.413452
70,1782751010.0763707,True,False,0.41,0.414984
71,1782751012.3350246,True,False,0.42,0.419138
72,1782751013.7734382,True,True,0.43,0.438566
73,1782751013.8236825,True,True,0.44,0.449124
74,1782751013.884867,True,False,0.44,0.447596
75,1782751014.1381109,True,True,0.58,0.588992
76,1782751014.4859152,True,True,0.41,0.416054
77,1782751014.5001497,True,True,0.51,0.515475
78,1782751015.0279455,True,True,0.39,0.395795
79,1782751015.2623138,True,True,0.46,0.4597
80,1782751015.3544781,True,False,0.7,0.707715
81,1782751015.4259875,True,False,0.74,0.746201
82,1782751015.8823845,True,True,0.38,0.38799
83,1782751016.4428065,True,True,0.42,0.419291
84,1782751016.6741998,True,True,0.26,0.263658
85,1782751017.2074082,True,True,0.44,0.44052
86,1782751017.4038804,True,True,0.4,0.400234
87,1782751017.6832018,True,True,0.42,0.422555
88,1782751018.2601955,True,True,0.41,0.413478
89,1782751018.9171615,True,True,0.45,0.45626
90,1782751019.280833,True,True,0.38,0.387777
91,1782751019.7389033,True,True,0.53,0.533356
92,1782751019.8550727,True,True,0.42,0.428558
93,1782751020.254274,True,True,0.33,0.33833
94,1782751020.9822805,True,True,0.41,0.416362
95,1782751021.4269888,True,True,0.43,0.436852
96,1782751022.8843992,True,True,0.42,0.419586
97,1782751023.3983617,True,True,0.44,0.439503
98,1782751023.6992183,True,True,0.35,0.354665
99,1782751023.7377043,True,True,0.4,0.405316
100,1782751024.6668208,True,True,0.39,0.396477
101,1782751025.5700238,True,True,0.48,0.483297
102,1782751025.9254563,True,True,0.46,0.464126
103,1782751026.3428698,True,True,0.41,0.41533
104,1782751026.5019212,True,True,0.56,0.563797
105,1782751028.069995,True,True,0.55,0.55194
106,1782751028.2103205,True,True,0.39,0.39089
107,1782751028.4718797,True,True,0.47,0.470953
108,1782751029.67229,True,True,0.42,0.422729
109,1782751030.503664,True,True,0.39,0.391162
110,1782751030.6888924,True,True,0.4,0.408197
111,1782751031.1723654,True,True,0.35,0.358044
112,1782751031.6507537,True,True,0.43,0.433235
113,1782751032.107218,True,True,0.42,0.421125
114,1782751032.4022994,True,True,0.48,0.484615
115,1782751033.0743577,True,True,0.39,0.396299
116,1782751033.3468099,True,True,0.41,0.414773
117,1782751034.4453664,True,True,0.43,0.43334
118,1782751034.927964,True,True,0.43,0.438005
119,1782751035.1764753,True,True,0.39,0.392648
120,1782751035.9858286,True,True,0.39,0.390797
121,1782751037.6793654,True,True,0.41,0.415343
122,1782751038.4893837,True,True,0.34,0.34533
123,1782751038.9049933,True,True,0.5,0.500824
124,1782751039.293671,True,True,0.4,0.401562
125,1782751039.9587512,True,True,0.4,0.40402
126,1782751040.0849495,True,True,0.47,0.47416
127,1782751040.4261274,True,True,0.43,0.435695
128,1782751040.6814997,True,True,0.39,0.398887
129,1782751040.7270284,True,True,0.44,0.442111
