request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782739917.9045238,True,False,0.49,6.500316
2,1782739918.3203945,True,False,0.46,7.452959
3,1782739918.3548958,True,False,0.47,7.823726
4,1782739918.7033825,True,False,0.67,9.48178
5,1782739919.3722472,True,False,0.57,9.11019
6,1782739920.033401,True,False,0.7,9.385021
7,1782739920.3783393,True,False,0.47,10.005265
8,1782739921.2963378,True,False,0.7,9.915842
9,1782739921.9607542,True,False,0.46,10.213186
10,1782739923.3788848,False,na,na,na
11,1782739923.427684,False,na,na,na
12,1782739924.0807953,False,na,na,na
13,1782739924.1694098,False,na,na,na
14,1782739924.692385,True,False,0.45,0.457574
15,1782739925.4664104,True,False,0.44,0.44111
16,1782739926.3740904,True,False,0.43,0.43735
17,1782739926.4727652,True,False,0.48,0.486706
18,1782739927.7994025,True,False,0.45,0.454228
19,1782739928.1335237,True,False,0.48,0.486673
20,1782739928.3649845,True,False,0.46,0.464301
21,1782739928.642499,True,False,0.42,0.425225
22,1782739928.7470796,True,False,0.42,0.427199
23,1782739929.3067918,True,False,0.45,0.450286
24,1782739930.9334037,True,False,0.39,0.390722
25,1782739930.9809384,True,False,0.49,0.490992
26,1782739931.1651495,True,False,0.53,0.535037
27,1782739931.309614,True,False,0.46,0.464379
28,1782739931.81436,True,False,0.46,0.465333
29,1782739931.8743882,True,False,0.44,0.440862
30,1782739932.0965893,True,False,0.43,0.434445
31,1782739932.3195658,True,False,0.4,0.400055
32,1782739932.808894,True,False,0.41,0.419213
33,1782739933.2524076,True,False,0.4,0.408543
34,1782739933.5559938,True,False,0.42,0.422429
35,1782739933.677261,True,False,0.44,0.448187
36,1782739934.0387623,True,False,0.45,0.452751
37,1782739934.356925,True,False,0.45,0.451681
38,1782739934.6219246,True,False,0.44,0.443144
39,1782739934.6852863,True,False,0.44,0.445806
40,1782739935.5347915,True,False,0.58,0.585032
41,1782739935.8572838,True,False,0.45,0.458276
42,1782739936.0918279,True,False,0.45,0.449677
43,1782739936.1701572,True,False,0.6,0.605373
44,1782739937.1671798,True,False,0.38,0.385735
45,1782739937.238338,True,False,0.43,0.429618
46,1782739938.5752153,True,False,0.43,0.437829
47,1782739938.9287658,True,False,0.44,0.442317
48,1782739939.2105668,True,False,0.38,0.384588
49,1782739939.376395,True,False,0.4,0.405539
50,1782739940.4788544,True,False,0.44,0.446668
51,1782739941.516357,True,False,0.44,0.444754
52,1782739941.5354424,True,False,0.41,0.411059
53,1782739942.4819205,True,False,0.43,0.437745
54,1782739942.673218,True,False,0.4,0.405665
55,1782739943.9693782,True,False,0.43,0.429886
56,1782739944.651793,True,False,0.42,0.422168
57,1782739945.2003644,True,False,0.41,0.416185
58,1782739945.370722,True,False,0.44,0.449209
59,1782739946.4838598,True,False,0.39,0.393625
60,1782739947.073015,True,False,0.43,0.433681
61,1782739947.0862865,True,False,0.42,0.42765
62,1782739947.9306755,True,False,0.4,0.408637
63,1782739948.954182,True,False,0.41,0.4177
64,1782739951.0447865,True,False,0.42,0.420913
65,1782739951.1954696,True,False,0.35,0.354219
66,1782739951.519014,True,False,0.58,0.582256
67,1782739951.787241,True,False,0.53,0.53201
68,1782739952.0216417,True,False,0.43,0.433199
69,1782739952.0871065,True,False,0.38,0.37993
70,1782739952.270824,True,False,0.41,0.412771
71,1782739953.702924,True,False,0.41,0.415976
72,1782739955.2393396,True,False,0.42,0.427463
73,1782739955.2726974,True,True,0.45,0.453398
74,1782739956.0546713,True,True,0.34,0.341879
75,1782739956.573966,True,True,0.4,0.40088
76,1782739956.9504502,True,True,0.43,0.43246
77,1782739957.569346,True,True,0.36,0.360845
78,1782739957.693811,True,True,0.49,0.496101
79,1782739957.9785328,True,True,0.43,0.429969
80,1782739958.7969136,True,True,0.4,0.406883
81,1782739959.4232397,True,False,0.4,0.402088
82,1782739959.780896,True,True,0.44,0.439222
83,1782739960.1128469,True,True,0.41,0.412083
84,1782739960.380437,True,False,0.45,0.450186
85,1782739961.8989499,True,True,0.28,0.2809
86,1782739962.0180857,True,True,0.44,0.442439
87,1782739963.0681996,True,True,0.41,0.412728
88,1782739963.936637,True,True,0.42,0.419939
89,1782739964.440893,True,True,0.4,0.40018
90,1782739965.2164001,True,True,0.4,0.408104
