request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782626282.7666113,True,False,0.52,8.133958
2,1782626282.8715165,True,False,0.5,6.407125
3,1782626282.8778756,True,False,0.55,7.845335
4,1782626283.888493,True,False,0.67,9.16159
5,1782626286.2304227,True,False,0.47,9.419854
6,1782626287.5524018,True,False,0.39,9.615546
7,1782626287.774063,True,False,0.55,9.751493
8,1782626288.1170316,True,False,0.55,9.606519
9,1782626288.1358497,True,False,0.37,10.005495
10,1782626288.1827812,False,na,na,na
11,1782626288.3437853,False,na,na,na
12,1782626288.4271169,False,na,na,na
13,1782626288.5836782,False,na,na,na
14,1782626288.7522955,False,na,na,na
15,1782626289.9253833,True,False,0.5,0.505221
16,1782626290.5380077,True,False,0.45,0.451345
17,1782626290.5771601,False,na,na,na
18,1782626291.2989573,True,False,0.64,0.648027
19,1782626291.5349329,True,False,0.44,0.440685
20,1782626291.8337345,True,False,0.48,0.485439
21,1782626292.0491967,True,False,0.44,0.442705
22,1782626292.1789067,True,False,0.44,0.448596
23,1782626292.4776738,True,False,0.44,0.445716
24,1782626293.1945655,True,False,0.42,0.419502
25,1782626293.641452,True,False,0.44,0.4481
26,1782626293.676996,True,False,0.45,0.453943
27,1782626293.898835,True,False,0.46,0.469848
28,1782626294.556166,True,False,0.39,0.399165
29,1782626295.0806777,True,False,0.43,0.438838
30,1782626295.2839336,True,False,0.45,0.455833
31,1782626295.4797158,True,False,0.47,0.474206
32,1782626295.6370006,True,False,0.31,0.313963
33,1782626296.3005466,True,False,0.42,0.424252
34,1782626296.5571933,True,False,0.47,0.478862
35,1782626296.8441868,True,False,0.48,0.488862
36,1782626296.9467285,True,False,0.48,0.491041
37,1782626296.949673,True,False,0.51,0.51078
38,1782626297.0634682,True,False,0.49,0.499344
39,1782626298.2147088,True,False,0.46,0.466385
40,1782626298.2249246,True,False,0.43,0.43524
41,1782626298.8835502,True,False,0.39,0.394065
42,1782626299.7823744,True,False,0.42,0.419427
43,1782626301.1620111,True,False,0.48,0.48
44,1782626301.1853468,True,False,0.45,0.456443
45,1782626301.371872,True,False,0.46,0.461204
46,1782626301.4997613,True,False,0.47,0.476296
47,1782626301.7624106,True,False,0.39,0.400048
48,1782626302.5381076,True,False,0.42,0.428484
49,1782626302.9438276,True,False,0.41,0.411466
50,1782626303.026884,True,False,0.4,0.403148
51,1782626304.4462342,True,False,0.39,0.395332
52,1782626305.6536176,True,False,0.39,0.391321
53,1782626306.0202553,True,False,0.39,0.390653
54,1782626306.221384,True,False,0.4,0.402472
55,1782626306.5873976,True,False,0.41,0.415057
56,1782626307.0798473,True,False,0.42,0.424708
57,1782626308.194522,True,False,0.44,0.448587
58,1782626308.3993745,True,False,0.4,0.407733
59,1782626308.9725776,True,False,0.39,0.390965
60,1782626309.5209417,True,False,0.43,0.436331
61,1782626310.0035453,True,False,0.34,0.340794
62,1782626310.1519475,True,False,0.48,0.484549
63,1782626310.7348495,True,False,0.41,0.416302
64,1782626312.1623993,True,False,0.41,0.417262
