request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782695641.6749625,True,False,0.52,7.527993
2,1782695643.1345675,True,False,0.44,7.186617
3,1782695643.2606096,True,False,0.5,8.128442
4,1782695643.3471787,True,False,0.66,7.604336
5,1782695644.8644075,True,False,0.54,9.36271
6,1782695645.0867774,True,False,0.55,9.550676
7,1782695645.303553,True,False,0.61,9.590239
8,1782695645.57736,True,False,0.67,10.17751
9,1782695645.628623,True,False,0.59,10.241993
10,1782695645.719245,False,na,na,na
11,1782695646.0808194,False,na,na,na
12,1782695646.2088046,False,na,na,na
13,1782695646.3896983,False,na,na,na
14,1782695646.8113987,False,na,na,na
15,1782695646.8702302,False,na,na,na
16,1782695647.742399,False,na,na,na
17,1782695647.857611,False,na,na,na
18,1782695648.4952366,False,na,na,na
19,1782695649.7973745,True,False,0.44,0.442679
20,1782695650.42959,True,False,0.47,0.470113
21,1782695650.736374,True,False,0.47,0.472687
22,1782695651.0689735,True,False,0.62,0.628148
23,1782695651.126479,True,False,0.67,0.67703
24,1782695651.3235922,True,False,0.48,0.489404
25,1782695651.550535,True,False,0.48,0.482873
26,1782695651.8784454,True,False,0.73,0.739462
27,1782695651.9684253,True,False,0.46,0.461057
28,1782695652.0417626,True,False,0.45,0.456938
29,1782695652.1817472,True,False,0.48,0.479682
30,1782695652.3967397,False,na,na,na
31,1782695652.467922,True,False,0.52,0.520686
32,1782695652.7788403,True,False,0.45,0.452115
33,1782695652.9038353,True,False,0.49,0.490243
34,1782695653.1590948,True,False,0.47,0.472825
35,1782695653.274293,True,False,0.38,0.38394
36,1782695653.6512718,True,False,0.45,0.458357
37,1782695653.8777726,True,False,0.43,0.435833
38,1782695654.3490531,True,False,0.43,0.434911
39,1782695655.926978,True,False,0.41,0.415751
40,1782695657.6552908,True,False,0.43,0.429971
41,1782695658.1996565,True,False,0.39,0.393387
42,1782695659.2800004,True,False,0.45,0.453604
43,1782695661.4836776,True,False,0.49,0.499235
44,1782695662.4112132,True,False,0.38,0.383819
45,1782695662.9023564,True,False,0.39,0.389382
46,1782695663.8315454,True,False,0.42,0.42876
47,1782695664.2161288,True,False,0.48,0.485171
48,1782695664.2726371,True,False,0.39,0.398354
49,1782695664.6983507,True,False,0.58,0.583363
50,1782695664.8312945,True,False,0.43,0.430601
51,1782695665.1181388,True,False,0.43,0.436651
52,1782695665.8563921,True,False,0.41,0.418933
53,1782695666.2723398,True,False,0.42,0.421871
54,1782695667.0167956,True,False,0.44,0.440332
55,1782695667.2893963,True,False,0.4,0.402309
56,1782695667.333495,True,False,0.42,0.425127
57,1782695669.097931,True,False,0.39,0.389344
58,1782695669.1901886,True,False,0.39,0.398444
59,1782695669.6489387,True,False,0.45,0.449569
60,1782695669.6963446,True,False,0.41,0.418347
61,1782695670.0919225,True,False,0.41,0.416385
62,1782695670.284101,True,False,0.47,0.471683
63,1782695670.9412227,True,False,0.44,0.439342
64,1782695671.3456712,True,False,0.39,0.396204
65,1782695672.9553819,True,False,0.47,0.469389
66,1782695673.7993903,True,False,0.44,0.44714
67,1782695673.943914,True,False,0.67,0.669991
68,1782695673.9824874,True,False,0.66,0.667583
69,1782695674.179139,True,False,0.42,0.422284
70,1782695675.2759027,True,False,0.43,0.435082
71,1782695675.377366,True,False,0.37,0.37661
72,1782695675.5037363,True,False,0.42,0.421118
73,1782695675.685421,True,False,0.44,0.441541
74,1782695675.7079554,True,False,0.42,0.428986
75,1782695676.4404836,True,False,0.43,0.437148
76,1782695676.7737184,True,False,0.42,0.428337
77,1782695677.180261,True,False,0.44,0.446735
78,1782695677.339368,True,False,0.38,0.387975
79,1782695677.8206813,True,True,0.42,0.419753
80,1782695678.6821043,True,False,0.57,0.572665
81,1782695679.0766559,True,False,0.31,0.318524
82,1782695679.319043,True,True,0.39,0.39549
83,1782695680.2321882,True,True,0.42,0.420089
84,1782695680.4768484,True,False,0.39,0.396826
85,1782695680.6083443,True,True,0.6,0.60825
86,1782695680.9860342,True,False,0.44,0.443041
87,1782695681.4763508,True,True,0.58,0.587547
88,1782695681.701613,True,False,0.41,0.417777
89,1782695682.4219403,True,False,0.38,0.384252
90,1782695682.6666517,True,True,0.38,0.387398
91,1782695683.127349,True,True,0.42,0.428473
92,1782695683.2658308,True,False,0.34,0.342071
93,1782695683.4939454,True,True,0.42,0.425176
94,1782695684.13161,True,True,0.44,0.439758
95,1782695684.240796,True,True,0.39,0.394741
96,1782695684.9150648,True,True,0.4,0.408769
97,1782695685.3026228,True,True,0.61,0.612876
98,1782695685.4192028,True,True,0.6,0.604993
99,1782695685.5041027,True,True,0.43,0.431313
100,1782695685.5344791,True,True,0.46,0.459572
101,1782695686.6665804,True,True,0.3,0.306577
102,1782695686.9804711,True,True,0.41,0.412873
103,1782695687.5086758,True,True,0.6,0.606485
104,1782695688.364738,True,True,0.44,0.44411
105,1782695688.6662004,True,True,0.4,0.399998
106,1782695689.2385964,True,True,0.38,0.383356
107,1782695690.0476496,True,True,0.39,0.389512
108,1782695690.5646083,True,True,0.57,0.575734
109,1782695691.2607095,True,True,0.41,0.417778
110,1782695692.1732225,True,True,0.41,0.416908
111,1782695692.9677703,True,True,0.58,0.581661
112,1782695693.0680041,True,True,0.65,0.657554
113,1782695693.2024355,True,True,0.44,0.446397
114,1782695693.3181202,True,True,0.47,0.474047
115,1782695693.3602285,True,True,0.38,0.382166
116,1782695694.2118177,True,True,0.45,0.449899
117,1782695694.3481925,True,True,0.42,0.42663
118,1782695694.392367,True,True,0.39,0.398902
119,1782695694.4185991,True,True,0.42,0.421384
120,1782695695.198555,True,True,0.39,0.398211
121,1782695695.318831,True,True,0.42,0.42586
122,1782695695.6660554,True,True,0.43,0.431705
123,1782695695.7184117,True,True,0.41,0.409328
124,1782695695.908117,True,True,0.45,0.456672
125,1782695697.0873685,True,True,0.43,0.429433
126,1782695697.304803,True,True,0.42,0.4212
127,1782695697.4150221,True,True,0.42,0.424793
128,1782695697.6920905,True,True,0.45,0.451477
129,1782695697.8470898,True,True,0.43,0.434365
130,1782695698.0104287,True,True,0.44,0.446333
131,1782695698.0255163,True,True,0.69,0.693054
132,1782695698.131662,True,True,0.83,0.835558
133,1782695698.2099597,True,True,0.43,0.43712
134,1782695698.4710972,True,True,0.46,0.46011
135,1782695698.4802144,True,True,0.43,0.431584
136,1782695698.608815,True,True,0.43,0.431912
137,1782695698.9030423,True,True,0.41,0.410018
138,1782695699.8508751,True,True,0.43,0.431573
139,1782695699.92022,True,True,0.4,0.40055
140,1782695700.6083164,True,True,0.57,0.571343
141,1782695700.7708387,True,True,0.57,0.575266
142,1782695703.0662248,True,True,0.51,0.513646
143,1782695703.3247669,True,True,0.54,0.543315
144,1782695703.822429,True,True,0.4,0.401275
145,1782695703.9344263,True,True,0.4,0.404624
146,1782695706.292263,True,True,0.39,0.395614
147,1782695706.5047412,True,True,0.46,0.465536
148,1782695707.6842387,True,True,0.38,0.388216
149,1782695707.6977298,True,True,0.39,0.395241
150,1782695709.172456,True,True,0.43,0.434157
151,1782695709.6838846,True,True,0.43,0.430538
152,1782695710.167657,True,True,0.4,0.408647
153,1782695710.2198172,True,True,0.42,0.42557
154,1782695710.3142686,True,True,0.39,0.394067
155,1782695710.5358195,True,True,0.42,0.420949
156,1782695710.6806915,True,True,0.41,0.41468
157,1782695711.0791237,True,True,0.35,0.35402
158,1782695711.362174,True,True,0.43,0.438283
159,1782695712.8117788,True,True,0.4,0.40443
160,1782695712.9249413,True,True,0.53,0.53112
161,1782695715.054891,True,True,0.42,0.42879
162,1782695715.136147,True,True,0.44,0.441301
163,1782695715.1582582,True,True,0.41,0.409257
164,1782695715.1855223,True,True,0.42,0.425516
165,1782695715.6233351,True,True,0.4,0.402842
166,1782695715.8268094,True,True,0.41,0.409427
167,1782695716.3746183,True,True,0.4,0.407083
168,1782695716.477809,True,True,0.34,0.344462
169,1782695717.636328,True,True,0.59,0.59374
170,1782695717.6442554,True,True,0.43,0.436177
171,1782695718.2783546,True,True,0.43,0.43491
172,1782695719.2550385,True,True,0.4,0.40469
173,1782695719.4106832,True,True,0.39,0.398747
174,1782695720.9918613,True,True,0.39,0.391164
175,1782695721.1090415,True,True,0.46,0.462635
176,1782695721.155641,True,True,0.37,0.369673
177,1782695721.4023223,True,True,0.48,0.485604
178,1782695721.483092,True,True,0.43,0.431531
179,1782695721.5325527,True,True,0.46,0.462411
180,1782695721.817174,True,True,0.42,0.424321
181,1782695722.3648682,True,True,0.39,0.389687
182,1782695722.4953258,True,True,0.39,0.391811
183,1782695723.045606,True,True,0.43,0.434461
184,1782695723.6444883,True,True,0.42,0.420658
185,1782695723.9591138,True,True,0.42,0.428003
186,1782695724.0544424,True,True,0.35,0.352611
187,1782695725.7767818,True,True,0.41,0.411113
188,1782695726.779775,True,True,0.34,0.347536
189,1782695726.877032,True,True,0.37,0.378648
190,1782695726.9086199,True,True,0.45,0.451849
191,1782695727.2217069,True,True,0.39,0.389472
192,1782695727.6515322,True,True,0.28,0.284278
193,1782695728.0851884,True,True,0.43,0.436136
194,1782695728.340679,True,True,0.42,0.425183
195,1782695728.719778,True,True,0.44,0.445597
196,1782695728.7741318,True,True,0.41,0.415016
197,1782695729.6477933,True,True,0.79,0.794061
198,1782695729.7702937,True,True,0.39,0.397966
199,1782695729.9558356,True,True,0.79,0.792673
200,1782695730.206578,True,True,0.44,0.442281
201,1782695730.550254,True,True,0.43,0.436546
202,1782695731.78589,True,True,0.39,0.389668
203,1782695732.6582613,True,True,0.43,0.43561
