request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782665602.6120226,True,False,0.5,6.508384
2,1782665604.1743803,True,False,0.5,7.747005
3,1782665605.3133814,True,False,0.47,6.973933
4,1782665605.5507658,True,False,0.45,9.119585
5,1782665605.7484229,True,False,0.4,9.474429
6,1782665605.9670835,True,False,0.52,9.770169
7,1782665606.258393,True,False,0.68,10.04163
8,1782665606.3829393,True,False,0.71,10.147207
9,1782665606.808029,True,False,0.45,10.06831
10,1782665607.0868669,False,na,na,na
11,1782665608.3193996,False,na,na,na
12,1782665608.429592,False,na,na,na
13,1782665609.5452173,True,False,0.38,0.386056
14,1782665611.7133899,True,False,0.45,0.451841
15,1782665613.035357,True,False,0.47,0.473384
16,1782665613.8153806,True,False,0.45,0.450508
17,1782665613.838321,True,False,0.38,0.389822
18,1782665614.0186522,True,False,0.4,0.401447
19,1782665614.0657184,False,na,na,na
20,1782665615.1501045,True,False,0.44,0.444647
21,1782665615.4193263,True,False,0.45,0.45111
22,1782665615.8316984,True,False,0.45,0.45447
23,1782665616.0819163,True,False,0.41,0.418433
24,1782665616.231734,True,False,0.45,0.457295
25,1782665616.3334002,True,False,0.47,0.474259
26,1782665616.6496613,True,False,0.42,0.423814
27,1782665616.7864523,True,False,0.72,0.72803
28,1782665616.790201,True,False,0.73,0.740006
29,1782665617.0757422,True,False,0.42,0.422367
30,1782665617.144998,True,False,0.47,0.477551
31,1782665617.3040705,True,False,0.44,0.441191
32,1782665618.4843469,True,False,0.44,0.448151
33,1782665618.9262624,True,False,0.4,0.407842
34,1782665620.1061947,True,False,0.44,0.448075
35,1782665620.7677412,True,False,0.44,0.44408
36,1782665620.9080687,True,False,0.42,0.421985
37,1782665621.4143577,True,False,0.49,0.489941
38,1782665621.621884,True,False,0.4,0.401429
39,1782665621.860641,True,False,0.44,0.441702
40,1782665623.2005377,True,False,0.41,0.410082
41,1782665626.1785157,True,False,0.45,0.458225
42,1782665626.3548577,True,False,0.4,0.401725
43,1782665626.6131833,True,False,0.42,0.424705
44,1782665626.9269996,True,False,0.43,0.437867
45,1782665627.3882003,True,False,0.41,0.417431
46,1782665628.0841396,True,False,0.6,0.607676
47,1782665628.2706528,True,False,0.4,0.409113
48,1782665628.664481,True,False,0.38,0.387357
49,1782665630.1431777,True,False,0.45,0.452642
50,1782665630.3839643,True,False,0.41,0.418803
51,1782665630.4573495,True,False,0.44,0.445229
52,1782665630.9708643,True,False,0.41,0.416808
53,1782665631.1402829,True,False,0.49,0.491936
54,1782665631.9378881,True,False,0.33,0.335619
55,1782665632.0140114,True,False,0.39,0.393449
56,1782665632.827101,True,False,0.43,0.429763
57,1782665633.5083723,True,False,0.41,0.418277
58,1782665633.7706995,True,False,0.44,0.447013
59,1782665633.8394446,True,False,0.39,0.39569
60,1782665634.8871074,True,False,0.43,0.429316
61,1782665635.0663872,True,False,0.45,0.45102
62,1782665635.3326921,True,False,0.4,0.401196
63,1782665636.1665845,True,False,0.43,0.435081
64,1782665636.7471282,True,False,0.46,0.466372
65,1782665636.808294,True,False,0.58,0.580434
66,1782665636.948808,True,False,0.54,0.544098
67,1782665637.7614198,True,False,0.43,0.433012
68,1782665638.8854134,True,False,0.4,0.408003
69,1782665638.9259796,True,False,0.39,0.390605
70,1782665640.0685933,True,False,0.61,0.614259
71,1782665640.197206,True,False,0.6,0.602545
72,1782665642.2805169,True,True,0.4,0.402766
73,1782665643.13397,True,False,0.41,0.417579
74,1782665643.4185739,True,True,0.37,0.375005
75,1782665644.3734028,True,False,0.38,0.384577
76,1782665644.9284194,True,True,0.4,0.406598
77,1782665647.3762858,True,True,0.42,0.419869
78,1782665647.4213293,True,True,0.41,0.412303
79,1782665647.6084268,True,True,0.44,0.448891
80,1782665648.0010877,True,True,0.42,0.429274
81,1782665648.4406307,True,True,0.47,0.469532
82,1782665649.39187,True,True,0.41,0.41859
83,1782665650.3622468,True,True,0.4,0.405579
84,1782665651.0983796,True,True,0.42,0.42732
85,1782665651.865264,True,True,0.43,0.429077
86,1782665652.7870717,True,True,0.41,0.409834
87,1782665653.5875962,True,True,0.47,0.473002
88,1782665653.8770742,True,True,0.35,0.354327
89,1782665653.9544625,True,True,0.44,0.443127
90,1782665653.9721556,True,True,0.46,0.467658
91,1782665654.663295,True,True,0.39,0.392149
92,1782665655.0318542,True,True,0.44,0.444966
93,1782665656.6203203,True,True,0.59,0.593471
94,1782665657.2106442,True,True,0.43,0.436245
95,1782665657.7272408,True,True,0.39,0.389853
96,1782665658.3786628,True,True,0.41,0.409679
97,1782665658.7555046,True,True,0.42,0.428123
98,1782665658.8276575,True,True,0.45,0.451695
99,1782665659.4407544,True,True,0.44,0.443088
100,1782665659.620215,True,True,0.41,0.410601
101,1782665659.6762652,True,True,0.68,0.688917
102,1782665659.6838698,True,True,0.68,0.688067
103,1782665660.7003646,True,True,0.33,0.332858
104,1782665661.5429876,True,True,0.38,0.386404
105,1782665661.9696884,True,True,0.43,0.437506
106,1782665662.8528495,True,True,0.38,0.386239
107,1782665663.3133986,True,True,0.41,0.411739
108,1782665665.269752,True,True,0.4,0.400548
109,1782665667.4114387,True,True,0.4,0.40591
110,1782665667.8796027,True,True,0.47,0.478683
111,1782665668.2170644,True,True,0.43,0.436728
112,1782665669.259634,True,True,0.38,0.383506
113,1782665670.2760556,True,True,0.4,0.404056
114,1782665670.7194664,True,True,0.43,0.433004
115,1782665672.205856,True,True,0.4,0.407319
116,1782665672.6105099,True,True,0.47,0.469629
117,1782665673.4868085,True,True,0.43,0.429463
118,1782665676.4963756,True,True,0.43,0.433356
119,1782665678.4955275,True,True,0.44,0.440337
120,1782665678.5026119,True,True,0.41,0.415751
121,1782665679.0201395,True,True,0.39,0.394906
122,1782665681.7826314,True,True,0.42,0.423698
123,1782665681.9560544,True,True,0.42,0.422832
124,1782665683.6123614,True,True,0.44,0.443398
125,1782665684.5695052,True,True,0.4,0.399719
126,1782665685.004507,True,True,0.4,0.39922
127,1782665685.5510788,True,True,0.36,0.364537
128,1782665685.7303228,True,True,0.34,0.347125
129,1782665686.9829514,True,True,0.4,0.40533
130,1782665686.9980712,True,True,0.42,0.41985
131,1782665687.7204719,True,True,0.43,0.431791
132,1782665688.1856449,True,True,0.4,0.403016
133,1782665689.1274455,True,True,0.42,0.420036
134,1782665689.3277483,True,True,0.33,0.334999
135,1782665689.6769764,True,True,0.43,0.437627
136,1782665689.7033362,True,True,0.33,0.337229
137,1782665690.4932125,True,True,0.4,0.403501
138,1782665692.529383,True,True,0.59,0.594017
139,1782665692.6427937,True,True,0.39,0.392045
140,1782665694.0566187,True,True,0.42,0.424735
141,1782665695.0402274,True,True,0.4,0.400304
142,1782665695.4738324,True,True,0.43,0.429626
143,1782665695.6673796,True,True,0.42,0.429095
144,1782665695.8693802,True,True,0.45,0.454873
145,1782665696.2799153,True,True,0.41,0.416602
146,1782665697.0040772,True,True,0.48,0.484951
147,1782665697.79157,True,True,0.45,0.453854
