request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782747159.699774,True,False,0.49,7.899704
2,1782747159.7188663,True,False,0.43,6.818163
3,1782747160.191972,True,False,0.49,6.811989
4,1782747160.3276603,True,False,0.73,9.110438
5,1782747161.0553901,True,False,0.47,9.126015
6,1782747161.5082376,True,False,0.67,9.276274
7,1782747162.7023952,True,False,0.48,9.684004
8,1782747162.7619061,True,False,0.64,10.584801
9,1782747163.410108,True,False,0.55,10.252186
10,1782747164.5153913,False,na,na,na
11,1782747165.3723888,False,na,na,na
12,1782747165.514725,False,na,na,na
13,1782747167.788033,True,False,0.46,0.46725
14,1782747167.9709146,True,False,0.46,0.468894
15,1782747168.4037879,True,False,0.48,0.487831
16,1782747168.410549,True,False,0.45,0.459848
17,1782747168.585265,True,False,0.47,0.472942
18,1782747169.0875785,True,False,0.46,0.464446
19,1782747169.1553483,True,False,0.46,0.466892
20,1782747169.5475984,True,False,0.42,0.428539
21,1782747170.2468224,True,False,0.44,0.444164
22,1782747170.2794404,True,False,0.37,0.378214
23,1782747170.4873948,True,False,0.41,0.416084
24,1782747170.9678726,True,False,0.4,0.399608
25,1782747171.1985564,True,False,0.67,0.675036
26,1782747171.834221,True,False,0.41,0.410596
27,1782747172.111128,True,False,0.47,0.475714
28,1782747172.330239,True,False,0.45,0.456916
29,1782747172.3555448,True,False,0.46,0.460686
30,1782747173.00969,True,False,0.47,0.473998
31,1782747173.102299,True,False,0.42,0.426073
32,1782747173.4151015,True,False,0.44,0.44967
33,1782747173.6147904,True,False,0.45,0.450876
34,1782747173.7487156,True,False,0.43,0.435043
35,1782747174.2941217,True,False,0.44,0.440299
36,1782747174.3073742,True,False,0.46,0.467482
37,1782747174.703926,True,False,0.42,0.429331
38,1782747174.7190678,True,False,0.29,0.299053
39,1782747175.1255467,True,False,0.42,0.424693
40,1782747175.1281989,True,False,0.26,0.267944
41,1782747175.2817333,True,False,0.4,0.407835
42,1782747175.8470347,True,False,0.39,0.39216
43,1782747176.175534,True,False,0.54,0.54608
44,1782747176.23935,True,False,0.43,0.431819
45,1782747176.3763697,True,False,0.41,0.412822
46,1782747178.6063278,True,False,0.75,0.7589
47,1782747178.7717373,True,False,0.41,0.416636
48,1782747178.8156645,True,False,0.46,0.462609
49,1782747178.880043,True,False,0.6,0.600264
50,1782747179.9770525,True,False,0.39,0.392241
51,1782747180.0732603,True,False,0.41,0.418608
52,1782747180.0823507,True,False,0.59,0.591517
53,1782747180.2843876,True,False,0.56,0.561383
54,1782747181.6129396,True,False,0.4,0.404967
55,1782747181.8195972,True,False,0.42,0.426288
56,1782747181.8537521,True,False,0.35,0.356628
57,1782747183.7035992,True,False,0.43,0.437542
58,1782747184.3056443,True,False,0.39,0.3963
59,1782747187.5531538,True,False,0.42,0.420649
60,1782747188.0651326,True,False,0.36,0.36565
61,1782747188.8204157,True,False,0.43,0.437603
62,1782747188.833667,True,False,0.4,0.408825
63,1782747188.9513588,True,False,0.47,0.473979
64,1782747189.9521637,True,False,0.39,0.392621
65,1782747190.3079584,True,False,0.39,0.392769
66,1782747190.682423,True,False,0.39,0.390002
67,1782747191.5992038,True,False,0.45,0.458727
68,1782747191.6586568,True,False,0.44,0.446018
69,1782747191.8748875,True,False,0.39,0.39628
70,1782747192.2000873,True,False,0.41,0.41484
71,1782747192.9986153,True,False,0.39,0.389879
72,1782747194.518935,True,False,0.43,0.433939
73,1782747194.764405,True,False,0.4,0.408601
74,1782747194.8005493,True,False,0.43,0.432645
75,1782747195.2955048,True,False,0.38,0.386031
76,1782747195.7788792,True,False,0.44,0.447819
77,1782747196.5147352,True,True,0.39,0.396347
78,1782747196.8131022,True,True,0.46,0.462866
79,1782747196.87349,True,True,0.47,0.472981
80,1782747196.9864247,True,True,0.46,0.467317
81,1782747197.00708,True,False,0.44,0.449023
82,1782747198.1030295,True,True,0.43,0.429855
83,1782747198.2383165,True,True,0.45,0.45498
84,1782747198.55423,True,True,0.44,0.442821
85,1782747199.0483692,True,True,0.39,0.396691
86,1782747199.0705588,True,False,0.39,0.391947
87,1782747200.2623615,True,True,0.38,0.388415
88,1782747201.2333724,True,True,0.47,0.469829
89,1782747201.2785218,True,True,0.4,0.399381
90,1782747202.5392978,True,True,0.43,0.432422
91,1782747203.3254104,True,True,0.4,0.408485
92,1782747203.9713914,True,True,0.39,0.397061
93,1782747204.2499468,True,True,0.42,0.425987
94,1782747205.0143669,True,True,0.43,0.433414
95,1782747205.0404985,True,True,0.43,0.435456
96,1782747206.1849103,True,True,0.46,0.460615
97,1782747206.1910818,True,True,0.41,0.415085
98,1782747206.6857734,True,True,0.4,0.404984
99,1782747206.7111206,True,True,0.4,0.407702
100,1782747207.0877683,True,True,0.43,0.433268
101,1782747207.9045193,True,True,0.44,0.445961
102,1782747208.194166,True,True,0.4,0.40191
103,1782747208.7064626,True,True,0.39,0.394616
104,1782747209.212479,True,True,0.43,0.430986
105,1782747209.9560404,True,True,0.42,0.423272
106,1782747209.9782073,True,True,0.35,0.35096
107,1782747211.4285815,True,True,0.42,0.421535
108,1782747211.4650073,True,True,0.41,0.411275
109,1782747211.4996707,True,True,0.4,0.40081
110,1782747211.8735044,True,True,0.47,0.473733
111,1782747212.8720422,True,True,0.57,0.573239
112,1782747212.9206445,True,True,0.61,0.61523
113,1782747214.2259352,True,True,0.33,0.335517
114,1782747214.5647075,True,True,0.39,0.398996
115,1782747215.0059395,True,True,0.44,0.445614
116,1782747215.2784758,True,True,0.44,0.445698
117,1782747215.6680067,True,True,0.35,0.352035
118,1782747216.1253703,True,True,0.43,0.431094
119,1782747216.7939126,True,True,0.42,0.41916
120,1782747217.689828,True,True,0.67,0.674174
121,1782747217.7550457,True,True,0.84,0.843651
122,1782747217.832265,True,True,0.46,0.462147
123,1782747217.850604,True,True,0.47,0.475819
124,1782747219.344743,True,True,0.42,0.426284
125,1782747220.321804,True,True,0.4,0.40535
126,1782747221.4301836,True,True,0.46,0.466057
127,1782747221.9155352,True,True,0.39,0.392873
128,1782747222.871195,True,True,0.38,0.384735
129,1782747223.3883479,True,True,0.44,0.44737
130,1782747223.7078636,True,True,0.41,0.418275
131,1782747223.7713192,True,True,0.44,0.444784
132,1782747223.8260562,True,True,0.5,0.503947
133,1782747224.085294,True,True,0.49,0.494599
134,1782747224.4824905,True,True,0.43,0.433088
135,1782747224.5698347,True,True,0.42,0.429402
136,1782747225.0385184,True,True,0.44,0.446198
137,1782747225.3370762,True,True,0.46,0.466187
138,1782747225.4814963,True,True,0.48,0.48077
139,1782747225.502534,True,True,0.44,0.44085
140,1782747225.5943725,True,True,0.44,0.448797
141,1782747225.8847277,True,True,0.46,0.461273
142,1782747227.6365924,True,True,0.54,0.548036
143,1782747227.8531377,True,True,0.46,0.46643
