request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782666334.212489,True,False,0.58,8.188565
2,1782666334.437514,True,False,0.48,6.468722
3,1782666334.6179688,True,False,0.41,7.013628
4,1782666334.785148,True,False,0.66,8.894326
5,1782666335.5134153,True,False,0.63,9.735435
6,1782666335.5935023,True,False,0.65,10.082904
7,1782666335.6169782,True,False,0.62,10.22642
8,1782666335.7426186,True,False,0.57,10.246327
9,1782666336.128807,True,False,0.31,10.204668
10,1782666336.3483684,False,na,na,na
11,1782666337.6833842,False,na,na,na
12,1782666338.5141718,False,na,na,na
13,1782666338.7654235,False,na,na,na
14,1782666339.608852,False,na,na,na
15,1782666340.0357072,False,na,na,na
16,1782666340.1999729,False,na,na,na
17,1782666340.2589781,False,na,na,na
18,1782666340.9145591,True,False,0.44,0.439895
19,1782666341.1118758,False,na,na,na
20,1782666341.7820578,True,False,0.48,0.479614
21,1782666341.8836482,True,False,0.44,0.447853
22,1782666342.415393,True,False,0.38,0.38511
23,1782666342.9529488,True,False,0.43,0.436908
24,1782666343.3168578,True,False,0.47,0.476418
25,1782666343.8075886,True,False,0.41,0.412194
26,1782666345.955764,True,False,0.42,0.420911
27,1782666346.4140372,True,False,0.42,0.423501
28,1782666346.4743702,True,False,0.44,0.445684
29,1782666347.1623688,True,False,0.42,0.419875
30,1782666348.7393625,True,False,0.39,0.395274
31,1782666349.1988976,True,False,0.39,0.389409
32,1782666349.9949186,True,False,0.59,0.592984
33,1782666350.7613556,True,False,0.47,0.469766
34,1782666351.3244917,True,False,0.39,0.389834
35,1782666351.751581,True,False,0.41,0.418717
36,1782666351.779041,True,False,0.43,0.437244
37,1782666352.8892086,True,False,0.42,0.424138
38,1782666353.409686,True,False,0.42,0.424713
39,1782666354.5584064,True,False,0.42,0.420302
40,1782666355.4463992,True,False,0.46,0.466341
41,1782666356.4204059,True,False,0.45,0.449595
42,1782666356.4644344,True,False,0.42,0.427058
43,1782666356.572532,True,False,0.4,0.402743
44,1782666357.6972451,True,False,0.49,0.493639
45,1782666357.9006605,True,False,0.43,0.429807
46,1782666358.3998451,True,False,0.4,0.405861
47,1782666360.3955202,True,False,0.42,0.420883
48,1782666360.6878552,True,False,0.49,0.489152
49,1782666360.9518054,True,False,0.39,0.398798
50,1782666361.162671,True,False,0.43,0.434711
51,1782666361.2913735,True,False,0.46,0.462088
52,1782666363.1621215,True,False,0.43,0.438529
53,1782666363.2113228,True,False,0.45,0.455155
54,1782666363.5766797,True,False,0.41,0.410647
55,1782666364.9375396,True,False,0.39,0.396776
56,1782666365.2450364,True,False,0.4,0.409241
57,1782666366.6505666,True,False,0.43,0.4296
58,1782666366.7168994,True,False,0.42,0.426659
59,1782666366.9317737,True,False,0.43,0.43471
60,1782666367.0825188,True,False,0.42,0.425955
61,1782666367.4088354,True,False,0.39,0.389512
62,1782666367.6289058,True,False,0.42,0.426449
63,1782666367.8296707,True,False,0.44,0.447945
64,1782666368.1046774,True,False,0.44,0.447156
65,1782666368.5002108,True,False,0.41,0.41658
66,1782666368.9601552,True,False,0.4,0.40409
67,1782666369.175936,True,False,0.43,0.436666
68,1782666369.7659874,True,False,0.41,0.416898
69,1782666369.7970376,True,False,0.39,0.396795
70,1782666369.840396,True,False,0.45,0.45658
71,1782666370.482412,True,False,0.43,0.433659
72,1782666373.3993778,True,True,0.41,0.409254
73,1782666373.552924,True,False,0.39,0.391652
74,1782666373.847889,True,True,0.41,0.414209
75,1782666374.216189,True,True,0.39,0.390213
76,1782666374.8238513,True,False,0.4,0.401066
77,1782666376.377302,True,True,0.42,0.425449
78,1782666376.3903606,True,True,0.43,0.437011
79,1782666377.9757466,True,True,0.44,0.439085
80,1782666378.7964709,True,True,0.4,0.399798
81,1782666379.3166058,True,True,0.35,0.354038
82,1782666379.3807695,True,True,0.4,0.406279
83,1782666379.585145,True,True,0.44,0.445312
84,1782666379.657882,True,True,0.44,0.44829
85,1782666380.0998297,True,True,0.41,0.413893
86,1782666381.0285661,True,True,0.43,0.433583
87,1782666381.1169193,True,True,0.43,0.437878
88,1782666382.401891,True,True,0.41,0.417975
89,1782666382.5851786,True,True,0.68,0.68821
90,1782666382.7770498,True,True,0.42,0.426903
91,1782666382.960283,True,True,0.44,0.439544
92,1782666383.0686717,True,True,0.51,0.509779
93,1782666383.9060893,True,True,0.41,0.417912
94,1782666384.6595955,True,True,0.49,0.491197
95,1782666384.929152,True,True,0.4,0.401355
96,1782666385.5240011,True,True,0.45,0.451926
97,1782666385.7684374,True,True,0.39,0.394075
98,1782666387.0266545,True,True,0.45,0.451713
99,1782666387.0491004,True,True,0.55,0.554066
100,1782666388.048835,True,True,0.41,0.418024
101,1782666388.1772301,True,True,0.47,0.473762
