request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782613306.8872824,True,False,0.44,7.848902
2,1782613307.409015,True,False,0.47,6.957073
3,1782613308.7818494,True,False,0.47,7.788676
4,1782613308.7993255,True,False,0.56,9.854661
5,1782613309.5242143,True,False,0.63,9.398591
6,1782613309.7348495,True,False,0.48,9.640494
7,1782613310.4180937,True,False,0.45,9.528444
8,1782613311.255384,True,False,0.64,9.883132
9,1782613311.273818,True,False,0.62,10.043042
10,1782613311.8227043,False,na,na,na
11,1782613316.3316424,True,False,0.48,0.4824
12,1782613316.3744235,True,False,0.44,0.449303
13,1782613316.3881543,False,na,na,na
14,1782613316.509894,False,na,na,na
15,1782613316.820481,True,False,0.41,0.419886
16,1782613316.9837809,True,False,0.51,0.512573
17,1782613317.0797381,True,False,0.45,0.457854
18,1782613317.5869374,True,False,0.41,0.410528
19,1782613318.2549775,True,False,0.43,0.437291
20,1782613318.5240781,True,False,0.42,0.428974
21,1782613319.4576557,True,False,0.48,0.480617
22,1782613319.4681976,True,False,0.42,0.428365
23,1782613320.8483806,True,False,0.41,0.416415
24,1782613320.9319844,True,False,0.44,0.445449
25,1782613320.9523432,True,False,0.5,0.509442
26,1782613321.7963748,True,False,0.44,0.444611
27,1782613321.9377744,True,False,0.47,0.470043
28,1782613322.7544963,True,False,0.51,0.513144
29,1782613322.8318439,True,False,0.44,0.441212
30,1782613322.9304252,True,False,0.45,0.453934
31,1782613323.2753716,True,False,0.45,0.454725
32,1782613323.2927704,True,False,0.58,0.585005
33,1782613324.199025,True,False,0.41,0.415758
34,1782613325.0855365,True,False,0.43,0.432789
35,1782613326.0681198,True,False,0.43,0.430832
36,1782613326.2373223,True,False,0.42,0.428338
37,1782613327.61194,True,False,0.49,0.491053
38,1782613329.485608,True,False,0.42,0.421356
39,1782613329.7519166,True,False,0.44,0.441589
40,1782613330.4350646,True,False,0.38,0.383466
41,1782613331.3312716,True,False,0.45,0.45308
42,1782613331.3358908,True,False,0.43,0.438096
43,1782613332.2240295,True,False,0.6,0.599988
44,1782613333.7221444,True,False,0.29,0.292291
45,1782613333.8582494,True,False,0.4,0.408615
46,1782613334.2459607,True,False,0.41,0.410199
47,1782613335.2009757,True,False,0.39,0.394777
48,1782613336.6900754,True,False,0.4,0.401299
49,1782613337.0463636,True,False,0.38,0.388475
50,1782613337.8455184,True,False,0.41,0.413632
51,1782613337.9968822,True,False,0.43,0.437812
52,1782613338.724245,True,False,0.42,0.424625
53,1782613339.0208187,True,False,0.44,0.442956
54,1782613339.9845538,True,False,0.45,0.454923
55,1782613340.792109,True,False,0.69,0.691536
56,1782613340.800549,True,False,0.48,0.485867
57,1782613340.8532107,True,False,0.42,0.424811
58,1782613340.8587906,True,False,0.67,0.672319
59,1782613342.2357588,True,False,0.41,0.412945
60,1782613342.279214,True,True,0.44,0.441942
61,1782613342.9056633,True,False,0.59,0.593209
62,1782613343.6853678,True,True,0.56,0.560347
63,1782613344.4231958,True,True,0.44,0.440681
64,1782613345.0523188,True,True,0.43,0.433068
65,1782613345.202614,True,False,0.58,0.58762
66,1782613345.3683238,True,True,0.44,0.450783
67,1782613345.3710244,True,False,0.56,0.564394
68,1782613346.3121262,True,True,0.44,0.439606
69,1782613346.5433977,True,False,0.89,0.89659
70,1782613346.553027,True,False,0.76,0.761773
71,1782613346.7210076,True,True,0.44,0.445206
72,1782613346.9111645,True,False,0.39,0.398114
73,1782613347.2777326,True,True,0.42,0.428026
74,1782613347.6904948,True,True,0.43,0.437689
75,1782613347.8431153,True,False,0.41,0.411101
76,1782613349.3516488,True,True,0.43,0.430644
77,1782613350.0487897,True,False,0.43,0.430365
78,1782613350.581546,True,True,0.43,0.430475
79,1782613351.075316,True,True,0.43,0.430389
80,1782613352.958442,True,True,0.41,0.409297
81,1782613353.4460788,True,True,0.4,0.399444
82,1782613353.4884531,True,True,0.4,0.399945
83,1782613354.1469617,True,True,0.4,0.402186
84,1782613354.2313223,True,True,0.39,0.391387
85,1782613354.6370173,True,True,0.42,0.42232
86,1782613354.696109,True,True,0.61,0.611121
87,1782613354.9252827,True,True,0.6,0.602774
88,1782613355.419616,True,True,0.44,0.445048
89,1782613356.0841372,True,True,0.38,0.385229
90,1782613356.5256612,True,True,0.41,0.41359
91,1782613357.0507085,True,True,0.39,0.39655
92,1782613357.4505203,True,True,0.61,0.613483
93,1782613357.599033,True,True,0.59,0.596892
94,1782613357.6554134,True,True,0.47,0.478579
95,1782613357.6803932,True,True,0.45,0.454245
96,1782613357.949357,True,True,0.45,0.452918
97,1782613358.6247444,True,True,0.39,0.397332
98,1782613358.7839212,True,True,0.48,0.487451
99,1782613359.2355354,True,True,0.46,0.463616
100,1782613359.285638,True,True,0.4,0.408675
101,1782613359.4668522,True,True,0.57,0.575835
102,1782613360.049973,True,True,0.4,0.408863
103,1782613360.149208,True,True,0.41,0.416716
104,1782613360.5442066,True,True,0.43,0.432595
105,1782613361.2483485,True,True,0.45,0.45059
106,1782613361.3687665,True,True,0.42,0.428841
107,1782613362.769893,True,True,0.43,0.432695
108,1782613362.8192182,True,True,0.42,0.424142
109,1782613362.8536243,True,True,0.45,0.449448
110,1782613362.9853168,True,True,0.44,0.449118
111,1782613363.3423698,True,True,0.39,0.393761
112,1782613363.8435879,True,True,0.42,0.421322
113,1782613364.1902828,True,True,0.44,0.439334
114,1782613364.787019,True,True,0.41,0.415862
115,1782613366.0553641,True,True,0.4,0.405926
116,1782613367.1625724,True,True,0.56,0.568352
117,1782613367.1949563,True,True,0.45,0.456963
