request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782725525.9688468,True,False,0.52,6.727384
2,1782725526.6721666,True,False,0.48,7.19438
3,1782725527.6454759,True,False,0.5,7.43617
4,1782725527.789906,True,False,0.46,9.248579
5,1782725527.928399,True,False,0.4,9.64945
6,1782725528.2127151,True,False,0.48,9.850059
7,1782725528.406636,True,False,0.5,10.069431
8,1782725528.6783876,True,False,0.58,10.675785
9,1782725529.027844,True,False,0.6,10.553375
10,1782725529.1784146,False,na,na,na
11,1782725529.4996183,False,na,na,na
12,1782725529.9954016,False,na,na,na
13,1782725530.6775618,False,na,na,na
14,1782725531.3824072,False,na,na,na
15,1782725531.5216231,False,na,na,na
16,1782725531.621333,False,na,na,na
17,1782725532.1578422,False,na,na,na
18,1782725532.3929083,False,na,na,na
19,1782725532.4608693,False,na,na,na
20,1782725532.7066646,True,False,0.36,0.369624
21,1782725532.9536412,False,na,na,na
22,1782725532.9895184,False,na,na,na
23,1782725533.2537532,True,False,0.48,0.483512
24,1782725534.2159166,True,False,0.63,0.63447
25,1782725534.3957016,True,False,0.45,0.450135
26,1782725534.4847012,False,na,na,na
27,1782725535.2349417,True,False,0.62,0.628139
28,1782725535.9043908,True,False,0.46,0.463802
29,1782725536.3683414,True,False,0.48,0.487067
30,1782725536.3940947,True,False,0.44,0.448665
31,1782725536.7390707,True,False,0.46,0.464435
32,1782725539.9899025,True,False,0.44,0.442185
33,1782725540.12411,True,False,0.43,0.438797
34,1782725540.2403224,True,False,0.39,0.398994
35,1782725541.285207,True,False,0.56,0.564736
36,1782725541.673259,True,False,0.46,0.466454
37,1782725543.091971,True,False,0.42,0.428659
38,1782725543.2063441,True,False,0.42,0.425288
39,1782725543.9001515,True,False,0.42,0.425185
40,1782725543.9262893,True,False,0.43,0.437221
41,1782725544.0835047,True,False,0.41,0.414333
42,1782725544.1104074,True,False,0.52,0.527189
43,1782725544.8150282,True,False,0.45,0.456209
44,1782725545.0664985,True,False,0.43,0.430867
45,1782725547.1382456,True,False,0.33,0.338353
46,1782725547.984409,True,False,0.41,0.418929
47,1782725548.12256,True,False,0.39,0.397004
48,1782725548.7290606,True,False,0.38,0.384433
49,1782725549.8854985,True,False,0.39,0.398283
50,1782725550.700464,True,False,0.39,0.3945
51,1782725551.1512163,True,False,0.44,0.439084
