request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782713103.9721377,True,False,0.53,7.144289
2,1782713105.0503786,True,False,0.48,8.215663
3,1782713105.5799882,True,False,0.46,6.857552
4,1782713105.916764,True,False,0.9,9.360263
5,1782713107.4489985,True,False,0.47,9.000578
6,1782713107.6085813,True,False,0.79,9.559379
7,1782713107.8905761,True,False,0.63,9.524954
8,1782713108.388664,True,False,0.75,9.545971
9,1782713108.8065426,True,False,0.46,9.835413
10,1782713109.719486,False,na,na,na
11,1782713112.728157,True,False,0.45,0.452754
12,1782713112.9381182,True,False,0.49,0.497227
13,1782713115.8243906,True,False,0.42,0.423037
14,1782713116.780157,True,False,0.41,0.417747
15,1782713116.980663,True,False,0.44,0.44488
16,1782713118.0550094,True,False,0.42,0.428668
17,1782713118.8384447,True,False,0.44,0.440786
18,1782713118.9609525,True,False,0.41,0.411569
19,1782713119.1765678,True,False,0.43,0.434614
20,1782713121.3031833,True,False,0.49,0.49537
21,1782713121.7359183,True,False,0.45,0.45668
22,1782713121.7603009,True,False,0.43,0.437095
23,1782713122.0310864,True,False,0.43,0.436505
24,1782713122.1335242,True,False,0.38,0.382627
25,1782713122.9868968,True,False,0.57,0.578786
26,1782713123.3358202,True,False,0.39,0.396319
27,1782713124.5712562,True,False,0.42,0.425637
28,1782713124.5905871,True,False,0.39,0.394112
29,1782713125.6147623,True,False,0.43,0.42926
30,1782713126.0050836,True,False,0.43,0.436024
31,1782713127.5425217,True,False,0.33,0.33393
32,1782713127.9868503,True,False,0.44,0.446026
33,1782713128.5242412,True,False,0.42,0.42242
34,1782713128.8477318,True,False,0.66,0.66519
35,1782713128.8842154,True,False,0.71,0.712534
36,1782713128.9049597,True,False,0.44,0.449323
37,1782713129.414639,True,False,0.4,0.399495
38,1782713130.191789,True,False,0.56,0.566114
39,1782713130.392531,True,False,0.58,0.584231
40,1782713130.8542354,True,False,0.4,0.409091
41,1782713131.060077,True,False,0.39,0.394609
42,1782713131.2123787,True,False,0.4,0.404852
43,1782713132.4263349,True,False,0.46,0.463674
44,1782713132.7059436,True,False,0.47,0.471109
45,1782713132.8382993,True,False,0.42,0.426799
46,1782713133.2564895,True,False,0.64,0.643437
47,1782713133.386438,True,False,0.71,0.713376
48,1782713133.526325,True,False,0.42,0.424441
49,1782713133.748061,True,False,0.4,0.407078
50,1782713133.9413533,True,False,0.4,0.401505
51,1782713136.110867,True,False,0.43,0.436445
52,1782713136.1462662,True,False,0.44,0.443312
53,1782713136.2396047,True,False,0.39,0.39648
54,1782713136.9216063,True,False,0.41,0.417255
55,1782713139.1750846,True,True,0.58,0.58709
56,1782713139.3657072,True,False,0.42,0.425559
57,1782713139.5725675,True,False,0.41,0.412221
58,1782713140.0230408,True,False,0.42,0.426417
59,1782713140.1993146,True,True,0.4,0.401582
60,1782713140.553796,True,False,0.47,0.473157
61,1782713140.579894,True,False,0.29,0.298914
62,1782713140.9350734,True,False,0.42,0.422275
63,1782713141.1423252,True,False,0.58,0.58205
64,1782713141.4436975,True,False,0.41,0.415592
65,1782713142.1578119,True,False,0.41,0.41271
66,1782713142.6087582,True,False,0.4,0.407536
67,1782713143.062567,True,False,0.39,0.397615
68,1782713143.655593,True,False,0.33,0.336419
69,1782713144.2275002,True,False,0.41,0.418069
70,1782713144.6291595,True,False,0.39,0.390903
71,1782713145.0061924,True,True,0.41,0.416509
72,1782713145.664176,True,True,0.41,0.418244
73,1782713147.1016707,True,True,0.61,0.610279
74,1782713147.404477,True,True,0.43,0.432199
75,1782713147.8113854,True,True,0.4,0.406401
76,1782713148.2190905,True,True,0.43,0.436774
77,1782713149.5880523,True,True,0.42,0.424269
78,1782713151.1887665,True,True,0.57,0.577332
79,1782713152.0837185,True,True,0.34,0.343719
80,1782713152.2158246,True,True,0.4,0.399537
81,1782713152.430691,True,True,0.4,0.404665
82,1782713152.7977612,True,True,0.46,0.463914
83,1782713153.1478703,True,True,0.45,0.455609
84,1782713153.2279234,True,True,0.45,0.454849
85,1782713153.2719157,True,True,0.49,0.49252
86,1782713153.5874424,True,True,0.39,0.393241
87,1782713154.4113767,True,True,0.41,0.41881
88,1782713154.8985004,True,True,0.41,0.414835
89,1782713156.0979068,True,True,0.4,0.401963
90,1782713156.709382,True,True,0.57,0.577168
91,1782713157.8423812,True,True,0.38,0.387032
92,1782713158.250678,True,True,0.47,0.472838
93,1782713158.2850683,True,True,0.43,0.436841
94,1782713159.3182943,True,True,0.38,0.385766
95,1782713162.2033443,True,True,0.43,0.437975
96,1782713162.3418815,True,True,0.46,0.466916
97,1782713162.3551943,True,True,0.45,0.455605
98,1782713162.9061124,True,True,0.42,0.427598
99,1782713163.2094653,True,True,0.44,0.441123
100,1782713163.466155,True,True,0.43,0.435545
101,1782713164.135252,True,True,0.44,0.444256
102,1782713165.5737443,True,True,0.57,0.575207
103,1782713165.5849156,True,True,0.67,0.675615
104,1782713165.6288297,True,True,0.43,0.431116
105,1782713165.954101,True,True,0.51,0.512906
106,1782713166.8216336,True,True,0.4,0.399365
107,1782713166.9198797,True,True,0.46,0.460724
108,1782713166.940528,True,True,0.63,0.63129
109,1782713167.0435119,True,True,0.44,0.442288
110,1782713167.3839319,True,True,0.4,0.403644
111,1782713167.859864,True,True,0.42,0.422965
112,1782713167.9231646,True,True,0.4,0.399163
113,1782713168.6689062,True,True,0.4,0.401594
114,1782713168.8091028,True,True,0.42,0.424461
115,1782713169.0207474,True,True,0.36,0.365623
116,1782713169.1537945,True,True,0.36,0.365895
117,1782713169.2828443,True,True,0.4,0.400949
118,1782713169.5939603,True,True,0.43,0.437637
119,1782713170.2129369,True,True,0.39,0.395692
120,1782713170.4302816,True,True,0.43,0.437268
121,1782713170.6438627,True,True,0.35,0.35743
122,1782713170.8837988,True,True,0.39,0.392688
123,1782713171.045569,True,True,0.44,0.439235
124,1782713171.9743881,True,True,0.46,0.463182
125,1782713172.1539028,True,True,0.4,0.39932
126,1782713172.4978561,True,True,0.45,0.452947
127,1782713172.587455,True,True,0.4,0.403192
128,1782713174.808728,True,True,0.57,0.571433
129,1782713175.8678901,True,True,0.41,0.410797
130,1782713177.5241826,True,True,0.59,0.589617
131,1782713177.7963808,True,True,0.54,0.545185
132,1782713177.8079455,True,True,0.65,0.651854
133,1782713177.989397,True,True,0.6,0.604685
134,1782713178.1311276,True,True,0.5,0.500901
135,1782713178.269753,True,True,0.41,0.411922
136,1782713178.730977,True,True,0.46,0.46108
137,1782713179.0273776,True,True,0.46,0.461799
138,1782713179.0496435,True,True,0.42,0.427698
139,1782713179.1830502,True,True,0.4,0.408041
140,1782713179.928656,True,True,0.33,0.337451
141,1782713180.2441766,True,True,0.41,0.416634
142,1782713181.7261212,True,True,0.38,0.384426
143,1782713182.236907,True,True,0.41,0.416585
144,1782713182.3183804,True,True,0.43,0.430365
145,1782713182.8029854,True,True,0.4,0.406263
146,1782713182.9911692,True,True,0.42,0.423419
147,1782713183.3316517,True,True,0.28,0.288857
148,1782713183.7208543,True,True,0.31,0.316048
149,1782713184.3254156,True,True,0.38,0.386475
150,1782713184.7892008,True,True,0.39,0.389182
151,1782713185.5039227,True,True,0.4,0.400548
152,1782713185.6540565,True,True,0.39,0.390333
153,1782713185.925777,True,True,0.58,0.579542
154,1782713186.3699534,True,True,0.41,0.418955
155,1782713186.8992367,True,True,0.45,0.449113
156,1782713186.9295177,True,True,0.41,0.410796
157,1782713186.9717035,True,True,0.44,0.439785
158,1782713187.536884,True,True,0.41,0.410975
159,1782713187.8546083,True,True,0.43,0.436926
160,1782713188.108277,True,True,0.4,0.405461
161,1782713188.2345657,True,True,0.45,0.45517
162,1782713188.6061406,True,True,0.43,0.430395
163,1782713188.6368868,True,True,0.44,0.440765
164,1782713189.4151957,True,True,0.38,0.387455
165,1782713189.7495708,True,True,0.59,0.593927
166,1782713189.9159987,True,True,0.42,0.423372
167,1782713190.1316912,True,True,0.48,0.4817
168,1782713190.4567628,True,True,0.33,0.336376
169,1782713191.5591805,True,True,0.44,0.443303
170,1782713192.22297,True,True,0.36,0.359477
171,1782713192.6527581,True,True,0.64,0.647362
172,1782713192.7959971,True,True,0.64,0.643682
173,1782713192.8873239,True,True,0.42,0.424834
174,1782713193.2738357,True,True,0.43,0.435612
175,1782713194.4354086,True,True,0.4,0.408785
176,1782713194.4897208,True,True,0.4,0.402009
177,1782713195.998055,True,True,0.41,0.41305
178,1782713197.4524138,True,True,0.43,0.432982
179,1782713198.2890606,True,True,0.42,0.420876
180,1782713199.1134396,True,True,0.43,0.429865
181,1782713199.38908,True,True,0.42,0.423124
182,1782713199.6135917,True,True,0.43,0.434386
183,1782713200.1342754,True,True,0.39,0.391375
184,1782713200.8392444,True,True,0.41,0.415399
185,1782713203.1071455,True,True,0.43,0.437856
186,1782713203.5843244,True,True,0.56,0.559462
187,1782713204.5644665,True,True,0.38,0.387924
188,1782713205.452131,True,True,0.4,0.400232
189,1782713205.6814718,True,True,0.42,0.424878
190,1782713207.5530903,True,True,0.39,0.390495
191,1782713208.6495388,True,True,0.48,0.486471
192,1782713208.8222659,True,True,0.73,0.737422
193,1782713208.852396,True,True,0.41,0.416456
194,1782713208.8568854,True,True,0.68,0.687695
195,1782713210.0034735,True,True,0.33,0.337182
196,1782713210.9795287,True,True,0.54,0.54559
197,1782713211.1680782,True,True,0.44,0.447687
198,1782713211.306375,True,True,0.43,0.435082
199,1782713213.0230134,True,True,0.46,0.467537
200,1782713213.6409802,True,True,0.39,0.396801
201,1782713214.0085077,True,True,0.42,0.42498
202,1782713215.6299195,True,True,0.42,0.428613
203,1782713217.0831497,True,True,0.42,0.42332
204,1782713217.225535,True,True,0.39,0.399035
205,1782713217.365411,True,True,0.59,0.593255
206,1782713217.5138006,True,True,0.49,0.493042
207,1782713218.9530492,True,True,0.41,0.414582
208,1782713219.7813,True,True,0.44,0.441584
209,1782713219.8767827,True,True,0.44,0.447895
210,1782713220.8914738,True,True,0.38,0.387483
211,1782713222.10106,True,True,0.42,0.425452
212,1782713222.205496,True,True,0.4,0.399662
213,1782713222.6604831,True,True,0.43,0.433176
214,1782713222.8087373,True,True,0.43,0.437189
215,1782713223.4784148,True,True,0.43,0.436891
216,1782713224.050746,True,True,0.45,0.450407
217,1782713224.3293347,True,True,0.37,0.378657
218,1782713224.5614715,True,True,0.4,0.399386
219,1782713224.9565299,True,True,0.41,0.416097
220,1782713225.4509578,True,True,0.45,0.454926
221,1782713225.6725912,True,True,0.41,0.415106
222,1782713225.7379825,True,True,0.39,0.396449
223,1782713226.4691062,True,True,0.39,0.392623
224,1782713226.7337918,True,True,0.37,0.371385
225,1782713227.1684668,True,True,0.39,0.393235
226,1782713227.2935581,True,True,0.44,0.446985
227,1782713227.8919418,True,True,0.43,0.437786
228,1782713228.580285,True,True,0.4,0.405591
229,1782713228.9361796,True,True,0.4,0.407725
230,1782713229.2654335,True,True,0.31,0.316847
231,1782713229.7287,True,True,0.39,0.399234
232,1782713230.5015404,True,True,0.43,0.430285
233,1782713231.0291882,True,True,0.43,0.438675
234,1782713231.1735787,True,True,0.41,0.416022
235,1782713232.5183616,True,True,0.31,0.314982
236,1782713232.8606403,True,True,0.4,0.400673
237,1782713234.113388,True,True,0.43,0.435049
238,1782713234.4059005,True,True,0.37,0.370645
239,1782713234.897919,True,True,0.3,0.298925
240,1782713235.8913686,True,True,0.41,0.411615
241,1782713235.9277458,True,True,0.4,0.407355
242,1782713236.1253028,True,True,0.4,0.40106
243,1782713236.6497755,True,True,0.43,0.438399
244,1782713236.914162,True,True,0.4,0.403401
245,1782713238.073618,True,True,0.46,0.467242
246,1782713238.6381977,True,True,0.44,0.444851
247,1782713238.8634734,True,True,0.45,0.455818
248,1782713239.6708674,True,True,0.56,0.567015
249,1782713241.0369325,True,True,0.43,0.436671
250,1782713241.7911737,True,True,0.45,0.452521
251,1782713241.897151,True,True,0.41,0.418579
252,1782713242.3120387,True,True,0.41,0.418265
253,1782713243.4673378,True,True,0.42,0.423575
254,1782713243.6921546,True,True,0.44,0.446197
255,1782713244.701209,True,True,0.47,0.478561
256,1782713245.6124306,True,True,0.32,0.321522
257,1782713245.8000445,True,True,0.44,0.442977
258,1782713246.217506,True,True,0.69,0.701265
259,1782713246.2202795,True,True,0.7,0.699296
260,1782713246.6446939,True,True,0.38,0.383343
261,1782713246.9367843,True,True,0.44,0.44465
262,1782713246.95014,True,True,0.43,0.433351
263,1782713248.1965353,True,True,0.41,0.411904
264,1782713248.394125,True,True,0.44,0.447784
265,1782713249.8611984,True,True,0.41,0.412463
266,1782713250.6042223,True,True,0.4,0.406555
267,1782713250.9759505,True,True,0.43,0.436748
268,1782713251.5771124,True,True,0.41,0.415507
269,1782713251.9331887,True,True,0.55,0.551216
270,1782713252.0669367,True,True,0.41,0.415462
271,1782713252.4086018,True,True,0.41,0.416995
272,1782713252.4630196,True,True,0.46,0.4625
273,1782713252.7489634,True,True,0.34,0.347793
274,1782713253.0719748,True,True,0.44,0.448886
275,1782713253.5771255,True,True,0.43,0.429838
276,1782713253.6114094,True,True,0.41,0.410878
277,1782713253.7741876,True,True,0.43,0.435602
278,1782713254.5033748,True,True,0.39,0.391584
279,1782713254.8138337,True,True,0.44,0.443493
280,1782713255.0633872,True,True,0.38,0.388999
281,1782713255.7359498,True,True,0.35,0.349599
282,1782713255.892299,True,True,0.64,0.644886
283,1782713256.3891344,True,True,0.47,0.473964
284,1782713256.8257961,True,True,0.42,0.427659
285,1782713256.9114368,True,True,0.39,0.39085
286,1782713258.055352,True,True,0.43,0.429415
287,1782713258.153007,True,True,0.23,0.232045
288,1782713258.7913752,True,True,0.43,0.437605
289,1782713260.1151187,True,True,0.43,0.436827
290,1782713260.2458868,True,True,0.43,0.437658
291,1782713260.9720678,True,True,0.38,0.387342
292,1782713260.9852989,True,True,0.45,0.451752
293,1782713261.448339,True,True,0.43,0.436575
294,1782713262.2915456,True,True,0.43,0.434534
295,1782713262.5123496,True,True,0.49,0.494192
296,1782713262.7884715,True,True,0.57,0.571263
297,1782713262.97199,True,True,0.39,0.390075
298,1782713263.3973367,True,True,0.39,0.394552
299,1782713264.1373727,True,True,0.39,0.389424
300,1782713265.4469435,True,True,0.41,0.418009
301,1782713265.4672375,True,True,0.38,0.388391
302,1782713266.2395926,True,True,0.55,0.555846
303,1782713266.6065676,True,True,0.43,0.433933
304,1782713266.77861,True,True,0.47,0.474091
305,1782713266.9317844,True,True,0.45,0.452713
306,1782713267.4157581,True,True,0.43,0.436565
307,1782713268.1038144,True,True,0.41,0.418902
308,1782713268.2395246,True,True,0.39,0.395814
309,1782713268.299398,True,True,0.21,0.212495
310,1782713268.7947698,True,True,0.44,0.439088
311,1782713269.7146173,True,True,0.48,0.487517
312,1782713270.1382208,True,True,0.44,0.444653
313,1782713270.142006,True,True,0.44,0.44394
314,1782713270.8093603,True,True,0.39,0.392236
315,1782713271.5102057,True,True,0.4,0.4041
316,1782713272.063762,True,True,0.79,0.798198
317,1782713272.3457627,True,True,0.65,0.657029
318,1782713272.4971292,True,True,0.44,0.443352
319,1782713273.1241176,True,True,0.66,0.666911
320,1782713273.1684365,True,True,0.46,0.459805
321,1782713273.2487247,True,True,0.61,0.618202
322,1782713273.2572293,True,True,0.42,0.42922
323,1782713274.243569,True,True,0.29,0.290929
324,1782713274.6828775,True,True,0.44,0.447344
325,1782713275.473806,True,True,0.43,0.434708
326,1782713276.0839179,True,True,0.41,0.412786
327,1782713276.258837,True,True,0.74,0.746794
328,1782713276.2615826,True,True,0.72,0.724375
329,1782713276.5429845,True,True,0.46,0.464894
330,1782713276.9386182,True,True,0.5,0.505276
331,1782713277.0350902,True,True,0.43,0.434164
332,1782713277.1155052,True,True,0.37,0.372515
333,1782713277.217643,True,True,0.44,0.448056
334,1782713278.6471426,True,True,0.51,0.518037
335,1782713278.6931999,True,True,0.62,0.621067
336,1782713278.7770998,True,True,0.4,0.40696
337,1782713278.939827,True,True,0.51,0.518572
338,1782713279.6218042,True,True,0.5,0.503887
339,1782713280.0905373,True,True,0.44,0.442741
340,1782713280.2480886,True,True,0.42,0.421467
341,1782713280.8790324,True,True,0.35,0.355288
342,1782713280.9845858,True,True,0.42,0.423184
343,1782713281.7603734,True,True,0.67,0.676044
344,1782713281.8578827,True,True,0.63,0.631146
345,1782713283.6793718,True,True,0.41,0.410203
346,1782713283.7076118,True,True,0.43,0.433558
347,1782713283.8189955,True,True,0.43,0.434472
348,1782713284.2737713,True,True,0.33,0.337461
349,1782713284.778632,True,True,0.4,0.399867
350,1782713285.205745,True,True,0.45,0.453647
351,1782713285.355409,True,True,0.41,0.413541
352,1782713285.4887667,True,True,0.42,0.428886
353,1782713286.007953,True,True,0.43,0.438346
354,1782713286.0178921,True,True,0.35,0.352891
355,1782713286.8499167,True,True,0.4,0.40716
356,1782713287.4795313,True,True,0.56,0.56882
357,1782713287.643634,True,True,0.6,0.600739
358,1782713287.8111844,True,True,0.41,0.417847
359,1782713288.525942,True,True,0.44,0.441432
360,1782713288.7774906,True,True,0.44,0.447219
361,1782713289.129807,True,True,0.42,0.419354
362,1782713289.2970402,True,True,0.44,0.440185
363,1782713289.656546,True,True,0.26,0.266373
364,1782713289.6837597,True,True,0.4,0.408713
365,1782713290.0282977,True,True,0.41,0.41424
366,1782713290.1138887,True,True,0.51,0.51825
367,1782713290.226769,True,True,0.56,0.564719
368,1782713290.4648435,True,True,0.43,0.432909
369,1782713290.561512,True,True,0.47,0.47193
370,1782713290.6208704,True,True,0.46,0.468444
371,1782713291.5590348,True,True,0.4,0.407088
372,1782713291.581036,True,True,0.4,0.400308
373,1782713292.504084,True,True,0.39,0.39792
374,1782713292.7628415,True,True,0.45,0.451542
375,1782713292.8470466,True,True,0.37,0.376311
376,1782713293.6379712,True,True,0.43,0.435256
377,1782713293.6482465,True,True,0.41,0.409666
378,1782713294.0875516,True,True,0.6,0.601748
379,1782713294.317046,True,True,0.54,0.546626
380,1782713296.083628,True,True,0.44,0.447811
381,1782713296.3294382,True,True,0.44,0.442297
382,1782713296.346596,True,True,0.39,0.395097
383,1782713297.371539,True,True,0.52,0.524222
384,1782713298.6497927,True,True,0.43,0.438587
385,1782713298.7131207,True,True,0.55,0.553853
386,1782713298.9944549,True,True,0.46,0.46627
387,1782713299.1887355,True,True,0.72,0.722229
388,1782713299.2376723,True,True,0.45,0.458905
389,1782713299.2532055,True,True,0.66,0.670201
390,1782713299.7038474,True,True,0.6,0.602477
391,1782713299.7981493,True,True,0.66,0.66949
392,1782713300.3906739,True,True,0.45,0.458048
393,1782713300.7702575,True,True,0.53,0.534011
394,1782713300.992107,True,True,0.7,0.701052
395,1782713301.0057716,True,True,0.56,0.562464
