request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782601136.4553585,True,False,0.36,6.768533
2,1782601137.6682842,True,False,0.46,6.656168
3,1782601137.8887298,True,False,0.68,6.456134
4,1782601138.3810375,True,False,0.63,8.512701
5,1782601139.8589072,True,False,0.49,8.49636
6,1782601140.2459722,True,False,0.65,8.866278
7,1782601141.3153934,True,False,0.47,9.414166
8,1782601141.9642544,True,False,0.36,9.464055
9,1782601142.4310226,True,False,0.45,9.684467
10,1782601142.4880812,True,False,0.61,29.788974
11,1782601143.0291233,False,na,na,na
12,1782601145.3711917,True,False,0.45,0.451354
13,1782601145.9789596,True,False,0.41,0.414838
14,1782601147.1572793,True,False,0.43,0.434016
15,1782601147.1667528,True,False,0.38,0.387211
16,1782601147.9460096,True,False,0.47,0.471004
17,1782601148.2128527,True,False,0.43,0.432861
18,1782601148.3213553,True,False,0.38,0.385827
19,1782601148.6510887,True,False,0.45,0.45839
20,1782601148.9798315,True,False,0.44,0.441355
21,1782601149.2987022,True,False,0.37,0.370164
22,1782601149.4073722,True,False,0.43,0.438719
23,1782601150.5511305,True,False,0.36,0.368785
24,1782601150.9030106,True,False,0.44,0.439605
25,1782601151.844032,True,False,0.4,0.408157
26,1782601152.0516603,True,False,0.44,0.441776
27,1782601152.2469366,True,False,0.44,0.448872
28,1782601152.7201061,True,False,0.39,0.390022
29,1782601153.6699162,True,False,0.4,0.402191
30,1782601154.2806377,True,False,0.44,0.440193
31,1782601154.4402697,True,False,0.63,0.635758
32,1782601154.4539335,True,False,0.41,0.417792
33,1782601154.7421834,True,False,0.53,0.530371
34,1782601155.7132313,True,False,0.42,0.420604
35,1782601155.806525,True,False,0.42,0.424189
36,1782601156.5392628,True,False,0.41,0.413916
37,1782601156.8987806,True,False,0.42,0.42378
38,1782601157.9123776,True,False,0.39,0.397197
39,1782601158.9334664,True,False,0.33,0.335334
40,1782601159.2720592,True,False,0.44,0.440418
41,1782601159.4363503,True,False,0.41,0.412934
42,1782601159.5017543,True,False,0.44,0.441021
43,1782601159.8198926,True,False,0.43,0.438909
44,1782601160.0982766,True,False,0.41,0.418443
45,1782601161.5049715,True,False,0.38,0.387877
46,1782601163.6723683,True,False,0.33,0.338881
47,1782601163.8108754,True,False,0.42,0.42185
48,1782601164.8375933,True,False,0.39,0.391185
49,1782601166.2060127,True,False,0.43,0.434823
50,1782601166.440501,True,False,0.48,0.482919
51,1782601166.8143253,True,False,0.56,0.56436
52,1782601166.8958285,True,False,0.63,0.633358
53,1782601166.9182298,True,False,0.46,0.464458
54,1782601167.331125,True,False,0.45,0.456527
55,1782601167.4772632,True,False,0.4,0.403844
56,1782601168.111733,True,False,0.41,0.416446
57,1782601171.3633685,True,False,0.41,0.415868
58,1782601171.7728372,True,False,0.42,0.424168
59,1782601172.2943678,True,False,0.45,0.458938
60,1782601172.9127588,True,False,0.45,0.450612
61,1782601173.634924,True,True,0.39,0.398237
62,1782601173.883513,True,False,0.41,0.414063
63,1782601174.384028,True,True,0.43,0.437548
64,1782601174.7536974,True,False,0.4,0.408913
65,1782601175.0851288,True,True,0.44,0.443107
66,1782601175.6967535,True,False,0.44,0.440157
67,1782601176.126547,True,False,0.36,0.368863
68,1782601176.7849243,True,False,0.39,0.393968
69,1782601177.6345775,True,True,0.34,0.340132
70,1782601178.0860753,True,True,0.31,0.308837
71,1782601179.2860544,True,True,0.45,0.453645
72,1782601179.395392,True,True,0.43,0.429565
73,1782601179.5418274,True,False,0.39,0.398185
74,1782601180.1564572,True,True,0.38,0.389205
75,1782601180.3230786,True,True,0.42,0.421307
76,1782601180.6830282,True,True,0.39,0.395813
77,1782601180.763681,True,False,0.52,0.522034
78,1782601180.9765227,True,True,0.55,0.549421
79,1782601181.120134,True,True,0.35,0.35186
80,1782601181.1734338,True,True,0.4,0.407704
81,1782601181.6694646,True,False,0.4,0.400003
82,1782601181.7336178,True,True,0.39,0.390194
83,1782601182.7806935,True,False,0.42,0.423755
84,1782601185.3198032,True,True,0.45,0.449307
85,1782601185.6412344,True,True,0.46,0.461145
86,1782601186.2116914,True,True,0.43,0.438223
87,1782601186.2449565,True,True,0.4,0.403845
88,1782601186.7282062,True,True,0.56,0.567657
89,1782601187.230333,True,True,0.4,0.402637
90,1782601187.8154204,True,True,0.43,0.438931
91,1782601188.1478157,True,True,0.46,0.459901
92,1782601188.2132235,True,True,0.41,0.412572
93,1782601190.121464,True,True,0.39,0.396852
94,1782601190.8950186,True,True,0.41,0.412117
95,1782601191.2976513,True,True,0.41,0.412772
96,1782601191.3654637,True,True,0.4,0.405401
97,1782601191.3749676,True,True,0.4,0.408068
98,1782601192.0285456,True,False,0.47,0.473654
99,1782601193.0260303,True,True,0.4,0.403525
100,1782601193.1615937,True,True,0.45,0.458155
101,1782601193.2858303,True,True,0.35,0.353091
102,1782601193.8303485,True,True,0.68,0.68566
103,1782601193.943587,True,False,0.63,0.630263
104,1782601195.4890018,True,True,0.41,0.409504
105,1782601196.4052782,True,True,0.39,0.397138
106,1782601196.6720178,True,True,0.42,0.425297
107,1782601196.9178143,True,False,0.49,0.495409
108,1782601198.3364277,True,True,0.43,0.438499
109,1782601199.153541,True,True,0.43,0.432232
110,1782601199.463089,True,True,0.41,0.413868
111,1782601199.9342208,True,True,0.38,0.383294
112,1782601201.1225822,True,True,0.49,0.490572
113,1782601201.327092,True,True,0.41,0.413893
114,1782601201.885331,True,True,0.44,0.446884
115,1782601202.1107595,True,True,0.54,0.547828
116,1782601202.1201642,True,True,0.4,0.408815
117,1782601202.2907767,True,True,0.6,0.608897
118,1782601202.3795395,True,True,0.43,0.430757
119,1782601202.5403516,True,True,0.41,0.418506
120,1782601202.5467987,True,True,0.49,0.490801
121,1782601202.7270162,True,True,0.42,0.422937
122,1782601203.1562219,True,True,0.4,0.400327
123,1782601203.2814293,True,True,0.49,0.490499
124,1782601203.5898585,True,True,0.39,0.390781
125,1782601203.7962291,True,True,0.43,0.432108
126,1782601204.0879855,True,True,0.39,0.393557
127,1782601205.1034007,True,True,0.39,0.395527
128,1782601205.9666085,True,True,0.43,0.434813
129,1782601206.149928,True,True,0.4,0.408731
130,1782601206.6580255,True,True,0.42,0.423295
131,1782601206.6641717,True,True,0.65,0.651343
132,1782601206.7246866,True,True,0.47,0.475918
133,1782601206.9912956,True,True,0.42,0.42298
134,1782601207.1517262,True,True,0.4,0.402032
135,1782601207.3718438,True,True,0.53,0.535162
136,1782601211.2646482,True,True,0.38,0.382343
137,1782601212.5396845,True,True,0.42,0.424404
138,1782601212.639007,True,True,0.39,0.391946
139,1782601213.1152408,True,True,0.45,0.450591
140,1782601213.123392,True,True,0.41,0.418981
141,1782601213.1564612,True,True,0.43,0.434281
142,1782601214.253271,True,True,0.44,0.445607
143,1782601214.2637086,True,True,0.51,0.518071
144,1782601214.3658195,True,True,0.47,0.477576
145,1782601214.6335049,True,True,0.71,0.714804
146,1782601214.6925888,True,True,0.72,0.724012
147,1782601214.742215,True,True,0.45,0.457567
148,1782601215.8843584,True,True,0.38,0.386144
149,1782601215.9256656,True,True,0.43,0.438092
150,1782601215.9452918,True,True,0.43,0.429637
151,1782601216.7715614,True,True,0.4,0.408333
152,1782601218.009915,True,True,0.41,0.417212
153,1782601218.3545702,True,True,0.41,0.418562
154,1782601218.5245647,True,True,0.43,0.436449
155,1782601218.5738242,True,True,0.4,0.407594
