request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782653678.7367606,True,False,0.38,6.784515
2,1782653679.080822,True,False,0.48,7.144001
3,1782653679.6190403,True,False,0.45,6.773888
4,1782653679.8676894,True,False,0.57,8.84881
5,1782653680.300857,True,False,0.41,9.054743
6,1782653680.7143934,True,False,0.58,9.81404
7,1782653681.3791778,True,False,0.57,9.337998
8,1782653681.4885888,True,False,0.62,10.073124
9,1782653681.7103803,True,False,0.69,10.324834
10,1782653683.2324195,False,na,na,na
11,1782653683.322595,False,na,na,na
12,1782653684.4543953,False,na,na,na
13,1782653684.700567,False,na,na,na
14,1782653685.2708213,False,na,na,na
15,1782653685.810903,True,False,0.47,0.475173
16,1782653686.135127,False,na,na,na
17,1782653686.4052935,True,False,0.42,0.425356
18,1782653687.1251676,True,False,0.46,0.463124
19,1782653687.7417498,True,False,0.43,0.432235
20,1782653688.724767,True,False,0.41,0.412375
21,1782653689.9645002,True,False,0.4,0.400367
22,1782653690.7108612,True,False,0.39,0.398929
23,1782653691.2151914,True,False,0.41,0.415505
24,1782653691.2257364,True,False,0.4,0.403932
25,1782653691.5720737,True,False,0.62,0.620906
26,1782653691.886181,True,False,0.43,0.434651
27,1782653692.5653622,True,False,0.56,0.568794
28,1782653693.475756,True,False,0.41,0.41415
29,1782653693.8981686,True,False,0.4,0.399374
30,1782653694.0395336,True,False,0.4,0.405796
31,1782653694.2780695,True,False,0.43,0.434421
32,1782653695.4244578,True,False,0.57,0.571046
33,1782653695.6220112,True,False,0.58,0.583446
34,1782653696.3158057,True,False,0.4,0.408021
35,1782653696.5591412,True,False,0.5,0.503051
36,1782653696.6456573,True,False,0.42,0.423944
37,1782653696.8773017,True,False,0.43,0.438949
38,1782653697.9261694,True,False,0.39,0.392512
39,1782653698.333984,True,False,0.42,0.421329
40,1782653699.101888,True,False,0.59,0.593069
41,1782653699.443663,True,False,0.38,0.383251
42,1782653703.3356767,True,False,0.34,0.348074
43,1782653703.395065,True,False,0.57,0.578091
44,1782653703.5296576,True,False,0.6,0.608616
45,1782653704.168569,True,False,0.6,0.603277
46,1782653704.326878,True,False,0.4,0.400342
47,1782653704.6136858,True,False,0.41,0.416196
48,1782653704.7685852,True,False,0.44,0.44808
49,1782653705.1663506,True,False,0.38,0.388078
50,1782653705.7148495,True,False,0.43,0.43476
51,1782653706.0843844,True,False,0.39,0.391359
52,1782653706.4151108,True,False,0.43,0.437152
53,1782653706.4507155,True,False,0.43,0.434875
54,1782653708.382366,True,False,0.41,0.411874
55,1782653709.236538,True,False,0.42,0.426724
56,1782653710.7165494,True,False,0.38,0.387984
57,1782653710.848748,True,False,0.41,0.416909
58,1782653711.5772438,True,False,0.4,0.407508
59,1782653711.6235852,True,False,0.46,0.466781
60,1782653712.0731094,True,False,0.31,0.30962
61,1782653712.8625238,True,False,0.42,0.42164
62,1782653712.9206054,True,False,0.42,0.428285
63,1782653713.6374757,True,False,0.41,0.417891
64,1782653714.3449469,True,False,0.38,0.388463
65,1782653714.5737581,True,False,0.39,0.391943
66,1782653715.4361966,True,False,0.41,0.418338
67,1782653715.4774923,True,True,0.39,0.391323
68,1782653715.9421046,True,True,0.42,0.419826
69,1782653716.3347185,True,False,0.39,0.394421
70,1782653716.3952858,True,True,0.6,0.604046
71,1782653716.4951842,True,True,0.45,0.455417
72,1782653717.2378364,True,False,0.41,0.418703
73,1782653718.8390326,True,True,0.41,0.413638
74,1782653720.141827,True,True,0.42,0.42631
75,1782653720.4313726,True,True,0.42,0.423806
76,1782653720.8336585,True,True,0.38,0.387257
77,1782653721.2912326,True,True,0.61,0.609415
78,1782653721.3707318,True,True,0.42,0.428447
79,1782653721.4389973,True,True,0.44,0.442672
80,1782653722.110036,True,True,0.39,0.390697
81,1782653722.16614,True,True,0.42,0.419516
82,1782653722.6229463,True,True,0.41,0.412112
83,1782653723.367606,True,True,0.43,0.438006
84,1782653723.5959232,True,True,0.45,0.458027
85,1782653723.6571486,True,True,0.41,0.409125
86,1782653724.229627,True,True,0.4,0.401896
87,1782653724.3558216,True,True,0.35,0.357788
88,1782653724.3729928,True,True,0.53,0.536901
89,1782653724.7259374,True,True,0.46,0.466647
90,1782653724.7561452,True,True,0.45,0.456719
91,1782653726.0499427,True,True,0.42,0.426092
92,1782653727.0528672,True,True,0.37,0.369282
93,1782653727.4424155,True,True,0.36,0.367871
94,1782653728.158852,True,True,0.41,0.414615
95,1782653728.4903972,True,True,0.4,0.40193
96,1782653728.6848445,True,True,0.42,0.423101
97,1782653728.7823257,True,True,0.38,0.381772
98,1782653729.0697954,True,True,0.42,0.419795
99,1782653729.108071,True,True,0.44,0.445698
100,1782653729.2023327,True,True,0.42,0.426187
101,1782653730.3844717,True,True,0.41,0.415905
102,1782653730.9888222,True,True,0.39,0.394043
103,1782653731.3334234,True,True,0.44,0.449173
104,1782653731.4441395,True,True,0.47,0.48054
105,1782653731.4467287,True,True,0.49,0.496145
106,1782653731.4850192,True,True,0.42,0.427689
107,1782653731.790884,True,True,0.48,0.484003
108,1782653731.9007308,True,True,0.43,0.43444
109,1782653732.1663554,True,True,0.43,0.433033
110,1782653734.0040238,True,True,0.39,0.390667
111,1782653734.4289505,True,True,0.43,0.431906
112,1782653734.537302,True,True,0.28,0.286554
113,1782653734.628287,True,True,0.41,0.410306
114,1782653734.934189,True,True,0.43,0.431021
115,1782653735.5596454,True,True,0.38,0.381435
116,1782653735.9523408,True,True,0.6,0.600877
117,1782653736.112721,True,True,0.58,0.582569
118,1782653736.2232835,True,True,0.41,0.415927
119,1782653736.5279083,True,True,0.41,0.419279
120,1782653736.6705976,True,True,0.45,0.454207
121,1782653736.9704673,True,True,0.46,0.462162
122,1782653737.0069437,True,True,0.46,0.464112
123,1782653737.0135698,True,True,0.61,0.619601
124,1782653737.0257323,True,True,0.47,0.479779
125,1782653737.6895397,True,True,0.38,0.387257
126,1782653737.877208,True,True,0.39,0.399302
127,1782653739.1704829,True,True,0.39,0.39501
128,1782653739.3548584,True,True,0.42,0.421325
129,1782653740.451175,True,True,0.38,0.383993
130,1782653740.9575946,True,True,0.36,0.36922
131,1782653741.2862523,True,True,0.39,0.398509
132,1782653741.9152148,True,True,0.52,0.521703
133,1782653742.1014194,True,True,0.57,0.571642
134,1782653742.7463434,True,True,0.68,0.687758
135,1782653742.768505,True,True,0.67,0.671802
136,1782653742.8569791,True,True,0.4,0.406328
137,1782653743.5037065,True,True,0.39,0.391222
138,1782653743.6010375,True,True,0.39,0.389323
139,1782653744.0636907,True,True,0.4,0.40821
140,1782653744.083911,True,True,0.42,0.424501
141,1782653744.3250678,True,True,0.41,0.418989
142,1782653744.8353953,True,True,0.41,0.416994
143,1782653746.2125766,True,True,0.42,0.421482
144,1782653746.2778804,True,True,0.39,0.392391
145,1782653747.5114498,True,True,0.35,0.349669
146,1782653747.6236353,True,True,0.29,0.29501
147,1782653747.8020384,True,True,0.58,0.584898
148,1782653749.3882377,True,True,0.44,0.445143
149,1782653750.0868506,True,True,0.44,0.44622
150,1782653750.1071951,True,True,0.4,0.403415
151,1782653750.2090845,True,True,0.47,0.473608
152,1782653750.574293,True,True,0.42,0.423764
153,1782653750.960233,True,True,0.43,0.433246
154,1782653751.153266,True,True,0.45,0.457264
155,1782653753.1971867,True,True,0.38,0.387658
156,1782653754.4662383,True,True,0.45,0.458299
157,1782653754.821946,True,True,0.41,0.416622
158,1782653756.6893814,True,True,0.37,0.370404
159,1782653757.5966349,True,True,0.58,0.580985
160,1782653758.028342,True,True,0.48,0.481293
161,1782653758.2159276,True,True,0.39,0.394307
162,1782653759.6916018,True,True,0.42,0.419756
163,1782653759.7697165,True,True,0.4,0.406292
164,1782653760.6927497,True,True,0.36,0.360324
165,1782653761.3085496,True,True,0.28,0.28493
166,1782653761.5518792,True,True,0.42,0.420157
167,1782653763.3265996,True,True,0.4,0.407389
168,1782653764.0996506,True,True,0.43,0.430635
169,1782653764.2439973,True,True,0.59,0.598302
170,1782653764.4135163,True,True,0.75,0.754812
171,1782653764.8299005,True,True,0.57,0.577904
172,1782653765.305737,True,True,0.42,0.428759
173,1782653765.512289,True,True,0.6,0.604574
174,1782653765.610891,True,True,0.62,0.628404
175,1782653766.287567,True,True,0.41,0.415854
176,1782653768.2371945,True,True,0.42,0.428801
177,1782653768.2932403,True,True,0.37,0.374467
178,1782653768.8952034,True,True,0.42,0.425455
179,1782653769.004906,True,True,0.46,0.466153
180,1782653769.9517846,True,True,0.39,0.391032
181,1782653770.3033419,True,True,0.42,0.420747
182,1782653771.6312244,True,True,0.44,0.438914
183,1782653771.8274186,True,True,0.42,0.425416
184,1782653772.7473729,True,True,0.42,0.418868
185,1782653773.3527963,True,True,0.46,0.463044
186,1782653774.1425402,True,True,0.4,0.399279
187,1782653775.3207126,True,True,0.43,0.439098
188,1782653777.0093644,True,True,0.33,0.336803
189,1782653777.2008796,True,True,0.4,0.405877
190,1782653778.8472652,True,True,0.4,0.404595
191,1782653779.120229,True,True,0.44,0.444629
192,1782653779.2372172,True,True,0.43,0.437624
193,1782653779.287215,True,True,0.45,0.450427
194,1782653779.905087,True,True,0.38,0.385201
195,1782653780.7079933,True,True,0.42,0.42477
196,1782653782.7976592,True,True,0.38,0.384877
197,1782653783.640959,True,True,0.47,0.474949
198,1782653783.6662018,True,True,0.44,0.446057
199,1782653784.2022386,True,True,0.44,0.439667
200,1782653786.3173575,True,True,0.45,0.453001
201,1782653786.6389768,True,True,0.34,0.347247
202,1782653786.6533551,True,True,0.42,0.426928
203,1782653787.5710423,True,True,0.42,0.423917
204,1782653788.5824559,True,True,0.5,0.501437
205,1782653788.9997337,True,True,0.43,0.438881
206,1782653790.420842,True,True,0.43,0.4368
207,1782653790.6150217,True,True,0.44,0.440714
208,1782653791.3532462,True,True,0.44,0.440605
209,1782653792.1644983,True,True,0.41,0.410613
210,1782653795.7859726,True,True,0.37,0.374409
211,1782653796.9144533,True,True,0.44,0.441547
212,1782653797.3662229,True,True,0.4,0.400738
213,1782653797.5734854,True,True,0.44,0.446153
214,1782653797.7498145,True,True,0.42,0.422915
215,1782653797.961395,True,True,0.45,0.454508
216,1782653798.1450396,True,True,0.4,0.407593
217,1782653798.1960804,True,True,0.4,0.408217
218,1782653798.7827594,True,True,0.43,0.435531
219,1782653800.2855837,True,True,0.41,0.408957
220,1782653800.9099429,True,True,0.6,0.599786
221,1782653801.2545848,True,True,0.56,0.564644
222,1782653801.4739804,True,True,0.5,0.504665
223,1782653801.6981761,True,True,0.53,0.53285
224,1782653804.2243223,True,True,0.41,0.412924
225,1782653805.2881508,True,True,0.55,0.549593
226,1782653806.0672116,True,True,0.43,0.430149
227,1782653806.8189287,True,True,0.42,0.420643
228,1782653806.988435,True,True,0.45,0.459145
229,1782653807.0468497,True,True,0.44,0.447139
230,1782653807.0856748,True,True,0.42,0.425999
231,1782653808.8572779,True,True,0.44,0.445206
232,1782653809.9523869,True,True,0.38,0.38467
233,1782653810.8027916,True,True,0.55,0.554195
234,1782653811.5294216,True,True,0.47,0.475028
235,1782653811.5927742,True,True,0.58,0.57951
236,1782653811.6843853,True,True,0.43,0.430693
237,1782653811.774036,True,True,0.56,0.567748
238,1782653811.9871259,True,True,0.39,0.392555
239,1782653813.142723,True,True,0.42,0.425974
240,1782653813.1480772,True,True,0.47,0.470853
241,1782653814.1626844,True,True,0.45,0.454844
242,1782653814.3780813,True,True,0.4,0.401212
243,1782653815.300085,True,True,0.43,0.436703
244,1782653816.0433743,True,True,0.36,0.368033
245,1782653816.6068478,True,True,0.42,0.423954
246,1782653816.6596117,True,True,0.42,0.421857
247,1782653817.0033731,True,True,0.4,0.40921
248,1782653817.0621893,True,True,0.41,0.412732
249,1782653817.5692718,True,True,0.39,0.392621
250,1782653818.5853806,True,True,0.43,0.437532
251,1782653818.7376168,True,True,0.48,0.486965
252,1782653819.489189,True,True,0.44,0.441271
253,1782653820.9106832,True,True,0.41,0.416712
254,1782653821.7080166,True,True,0.39,0.39388
255,1782653821.880484,True,True,0.4,0.40903
256,1782653821.970261,True,True,0.46,0.461244
257,1782653822.153321,True,True,0.4,0.409052
258,1782653822.3148854,True,True,0.45,0.45547
259,1782653822.437839,True,True,0.46,0.466998
260,1782653822.460379,True,True,0.37,0.372047
261,1782653822.9160686,True,True,0.41,0.411497
262,1782653823.4229193,True,True,0.44,0.443866
263,1782653823.561374,True,True,0.42,0.419323
264,1782653826.1330726,True,True,0.41,0.416704
265,1782653827.3768828,True,True,0.45,0.456034
266,1782653827.487381,True,True,0.4,0.40222
267,1782653828.2221673,True,True,0.41,0.413372
268,1782653829.6177464,True,True,0.45,0.452495
269,1782653829.837018,True,True,0.43,0.43031
270,1782653830.1305106,True,True,0.41,0.409324
271,1782653830.3145902,True,True,0.46,0.460551
272,1782653830.955589,True,True,0.41,0.413458
273,1782653832.3022346,True,True,0.41,0.41467
274,1782653832.3713894,True,True,0.48,0.479462
275,1782653832.6849847,True,True,0.63,0.633718
276,1782653832.7042825,True,True,0.49,0.495747
277,1782653832.7192116,True,True,0.53,0.534626
278,1782653832.7495859,True,True,0.65,0.653498
279,1782653832.8752735,True,True,0.49,0.492252
280,1782653833.0472653,True,True,0.46,0.466478
281,1782653833.508594,True,True,0.41,0.410116
282,1782653833.744205,True,True,0.34,0.34041
283,1782653834.0401,True,True,0.44,0.441429
284,1782653834.6610267,True,True,0.41,0.41367
285,1782653834.888668,True,True,0.41,0.411554
286,1782653836.3655546,True,True,0.32,0.321522
287,1782653836.465791,True,True,0.42,0.42121
288,1782653836.9603362,True,True,0.45,0.457542
289,1782653836.970327,True,True,0.38,0.379478
290,1782653837.3285923,True,True,0.4,0.408956
291,1782653837.6393366,True,True,0.35,0.35154
292,1782653837.7067437,True,True,0.49,0.49362
293,1782653838.1422818,True,True,0.39,0.393657
294,1782653838.5481913,True,True,0.51,0.517852
295,1782653839.2024636,True,True,0.41,0.411618
296,1782653840.2449727,True,True,0.57,0.579318
