request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782556946.4629598,True,False,0.67,8.076019
2,1782556946.6997938,True,False,0.48,6.449989
3,1782556947.064853,True,False,0.42,6.221832
4,1782556947.1725469,True,False,0.46,9.759
5,1782556947.7654011,True,False,0.41,9.718455
6,1782556947.942687,True,False,0.67,10.601414
7,1782556949.082382,True,False,0.63,9.615812
8,1782556949.7465355,True,False,0.47,10.991062
9,1782556949.9262252,True,False,0.44,11.782006
10,1782556949.9767876,True,False,0.48,13.776012
11,1782556950.6119726,False,na,na,na
12,1782556950.8396993,False,na,na,na
13,1782556950.9954872,False,na,na,na
14,1782556951.3973885,False,na,na,na
15,1782556951.5766933,False,na,na,na
16,1782556951.649295,False,na,na,na
17,1782556951.781889,False,na,na,na
18,1782556951.992339,False,na,na,na
19,1782556952.1658416,False,na,na,na
20,1782556952.511014,False,na,na,na
21,1782556953.1561103,True,False,0.37,0.376786
22,1782556953.233021,False,na,na,na
23,1782556953.7775173,False,na,na,na
24,1782556954.0964181,False,na,na,na
25,1782556954.2440076,False,na,na,na
26,1782556954.2684894,False,na,na,na
27,1782556954.5493877,False,na,na,na
28,1782556954.6730814,False,na,na,na
29,1782556955.2091546,False,na,na,na
30,1782556957.0600736,True,False,0.65,8.459446
31,1782556957.8684,True,False,0.5,10.107589
32,1782556958.4766915,True,False,0.62,10.016195
33,1782556959.6634204,False,na,na,na
34,1782556960.709221,True,False,0.47,10.233064
35,1782556960.9189253,False,na,na,na
36,1782556961.0135975,False,na,na,na
37,1782556961.1243834,False,na,na,na
38,1782556961.17051,False,na,na,na
39,1782556961.2121754,False,na,na,na
40,1782556961.2502544,False,na,na,na
41,1782556961.4671378,False,na,na,na
42,1782556962.675391,False,na,na,na
43,1782556962.9613926,False,na,na,na
44,1782556963.1983867,True,False,0.66,10.338462
45,1782556964.5863924,True,False,0.43,9.518116
46,1782556965.3885424,False,na,na,na
47,1782556966.612916,True,False,0.5,9.557228
48,1782556966.8255887,True,False,0.38,10.023803
49,1782556966.9997258,False,na,na,na
50,1782556967.9633987,False,na,na,na
51,1782556968.7593882,False,na,na,na
52,1782556968.9570546,False,na,na,na
53,1782556969.706468,True,False,0.46,9.823565
54,1782556970.3017051,True,False,0.69,10.256964
55,1782556970.4264662,False,na,na,na
56,1782556970.7232916,False,na,na,na
57,1782556971.1658063,False,na,na,na
58,1782556971.2635734,False,na,na,na
59,1782556971.5923893,False,na,na,na
60,1782556972.409388,False,na,na,na
61,1782556972.4840078,False,na,na,na
62,1782556973.0205865,False,na,na,na
63,1782556973.390394,True,False,0.49,11.371626
64,1782556973.5741627,False,na,na,na
65,1782556975.1328194,True,False,0.49,9.829546
66,1782556975.8183827,True,False,0.64,9.691414
67,1782556976.1669753,True,False,0.51,0.516673
68,1782556976.1703358,True,False,0.5,11.802314
69,1782556976.9307208,True,False,0.44,0.442976
70,1782556977.232409,False,na,na,na
71,1782556977.398006,True,False,0.46,0.462485
72,1782556977.534406,False,na,na,na
73,1782556977.9047992,True,False,0.45,0.455181
74,1782556978.252118,False,na,na,na
75,1782556978.7996893,False,na,na,na
76,1782556978.9665973,True,False,0.44,9.54899
77,1782556979.5964117,True,False,0.44,11.512133
78,1782556979.6507237,False,na,na,na
79,1782556979.9774065,False,na,na,na
80,1782556980.5588396,True,False,0.59,0.593395
81,1782556981.221594,True,False,0.6,0.606356
82,1782556981.235352,False,na,na,na
83,1782556981.4223888,False,na,na,na
84,1782556981.6208792,False,na,na,na
85,1782556981.8762822,False,na,na,na
86,1782556982.6369624,False,na,na,na
87,1782556982.8543408,False,na,na,na
88,1782556983.0623684,False,na,na,na
