request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782756366.2420685,True,False,0.48,6.704362
2,1782756366.4631355,True,False,0.49,6.878036
3,1782756367.2823188,True,False,0.49,8.061069
4,1782756367.5337813,True,False,0.55,9.662432
5,1782756367.790631,True,False,0.63,9.690111
6,1782756368.062773,True,False,0.67,10.259664
7,1782756368.2062187,True,False,0.61,10.252133
8,1782756368.4898078,True,False,0.53,10.686015
9,1782756368.7237902,True,False,0.56,10.68222
10,1782756368.8847327,False,na,na,na
11,1782756369.389195,False,na,na,na
12,1782756371.075438,False,na,na,na
13,1782756373.0669184,True,False,0.58,0.583043
14,1782756375.202387,True,False,0.49,0.494438
15,1782756375.3577023,True,False,0.45,0.45743
16,1782756376.0056725,True,False,0.47,0.47735
17,1782756376.8233871,True,False,0.45,0.457336
18,1782756377.403143,True,False,0.45,0.449451
19,1782756379.7616236,True,False,0.44,0.44224
20,1782756381.8786204,True,False,0.41,0.413478
21,1782756382.4564965,True,False,0.43,0.438947
22,1782756384.7245378,True,False,0.41,0.413492
23,1782756385.7740283,True,False,0.49,0.493695
24,1782756385.8115826,True,False,0.42,0.424624
25,1782756386.0604637,True,False,0.47,0.478342
26,1782756386.1620195,True,False,0.48,0.483377
27,1782756386.906932,True,False,0.39,0.398053
28,1782756387.0683835,True,False,0.41,0.415804
29,1782756387.149854,True,False,0.45,0.449939
30,1782756387.3602908,True,False,0.46,0.461208
31,1782756387.4331267,True,False,0.43,0.435027
32,1782756387.7783325,True,False,0.41,0.412237
33,1782756388.115684,True,False,0.43,0.432745
34,1782756388.9150412,True,False,0.49,0.495757
35,1782756389.0472667,True,False,0.4,0.399441
36,1782756389.0934646,True,False,0.52,0.523647
37,1782756389.927687,True,False,0.4,0.402866
38,1782756390.3808389,True,False,0.41,0.41339
39,1782756390.6252866,True,False,0.34,0.34376
40,1782756391.0613725,True,False,0.38,0.389095
41,1782756391.3300333,True,False,0.38,0.387948
42,1782756392.3639233,True,False,0.43,0.43361
43,1782756392.7393856,True,False,0.42,0.422876
44,1782756393.0691364,True,False,0.6,0.604914
45,1782756393.2375665,True,False,0.6,0.603669
46,1782756395.2778947,True,False,0.39,0.39086
47,1782756395.938285,True,False,0.4,0.4042
48,1782756397.156604,True,False,0.41,0.41084
49,1782756397.4682598,True,False,0.45,0.45728
50,1782756397.4992838,True,False,0.61,0.616508
51,1782756397.5043275,True,False,0.65,0.656126
52,1782756397.743953,True,False,0.45,0.459943
53,1782756397.8023903,True,False,0.56,0.56828
54,1782756398.6422508,True,False,0.41,0.418313
55,1782756399.2129726,True,False,0.38,0.384629
56,1782756399.800073,True,False,0.41,0.414743
57,1782756400.4463704,True,False,0.4,0.399261
58,1782756400.7197185,True,False,0.41,0.409966
59,1782756403.2271235,True,True,0.38,0.388566
60,1782756403.6158166,True,False,0.37,0.378489
61,1782756403.8269873,True,False,0.39,0.398558
62,1782756404.1567004,True,False,0.41,0.416492
63,1782756404.5050898,True,True,0.43,0.435538
64,1782756404.56957,True,True,0.43,0.439403
65,1782756404.5851703,True,True,0.44,0.449213
66,1782756404.867254,True,False,0.41,0.412144
67,1782756405.0020237,True,False,0.41,0.411897
68,1782756405.0617518,True,False,0.43,0.436022
69,1782756405.3167958,True,False,0.39,0.389094
70,1782756406.3758397,True,True,0.76,0.765769
71,1782756406.436626,True,True,0.75,0.751036
72,1782756406.5920935,True,True,0.64,0.647035
73,1782756406.5992277,True,False,0.44,0.443897
74,1782756406.6196108,True,False,0.43,0.43323
75,1782756406.628675,True,True,0.48,0.48967
76,1782756407.5406466,True,True,0.4,0.399351
77,1782756407.8249345,True,True,0.44,0.444865
78,1782756408.221521,True,True,0.43,0.439196
79,1782756408.2370536,True,True,0.61,0.610671
80,1782756408.3581333,True,True,0.41,0.41068
81,1782756408.8759766,True,True,0.43,0.438808
82,1782756409.5362232,True,True,0.41,0.414261
83,1782756410.1258895,True,True,0.33,0.334223
84,1782756410.661606,True,True,0.38,0.383611
85,1782756412.6621294,True,True,0.49,0.493942
86,1782756412.9669619,True,True,0.42,0.421588
87,1782756413.138716,True,True,0.46,0.464913
88,1782756413.175397,True,True,0.43,0.431287
89,1782756413.2572117,True,True,0.45,0.45148
90,1782756414.570806,True,True,0.51,0.511408
91,1782756414.7121398,True,True,0.6,0.609051
92,1782756414.8293252,True,True,0.53,0.533816
93,1782756415.0446773,True,True,0.62,0.62878
94,1782756415.3117177,True,True,0.46,0.466841
95,1782756415.416488,True,True,0.41,0.414201
96,1782756416.486072,True,True,0.41,0.4123
97,1782756417.136866,True,True,0.64,0.648726
98,1782756417.2122164,True,True,0.66,0.668469
99,1782756418.0690799,True,True,0.38,0.386036
100,1782756418.500377,True,True,0.42,0.428041
101,1782756418.961668,True,True,0.43,0.429039
102,1782756419.0487776,True,True,0.42,0.419605
103,1782756419.2613006,True,True,0.47,0.470479
104,1782756419.5527265,True,True,0.78,0.782024
105,1782756419.7710783,True,True,0.62,0.62495
106,1782756420.0785718,True,True,0.41,0.41196
107,1782756420.494776,True,True,0.41,0.41254
108,1782756421.779132,True,True,0.39,0.392683
109,1782756422.3112552,True,True,0.4,0.402173
110,1782756423.4424515,True,True,0.55,0.551508
111,1782756424.2154071,True,True,0.39,0.390181
112,1782756425.3255787,True,True,0.28,0.286887
113,1782756425.5349116,True,True,0.39,0.391487
114,1782756426.9116085,True,True,0.39,0.394873
115,1782756427.2831662,True,True,0.4,0.402322
116,1782756427.2984726,True,True,0.39,0.396238
117,1782756427.602082,True,True,0.39,0.397667
118,1782756428.7522712,True,True,0.42,0.426948
119,1782756429.0584476,True,True,0.39,0.391093
120,1782756430.2565892,True,True,0.41,0.417065
121,1782756431.6068685,True,True,0.38,0.386104
122,1782756431.692298,True,True,0.43,0.438334
123,1782756431.9197729,True,True,0.53,0.532631
124,1782756432.0233567,True,True,0.47,0.474478
125,1782756432.3741276,True,True,0.42,0.427059
126,1782756433.310035,True,True,0.41,0.41863
127,1782756433.315188,True,True,0.44,0.441078
128,1782756433.5321214,True,True,0.43,0.438045
129,1782756433.9156165,True,True,0.37,0.372447
130,1782756434.0755825,True,True,0.4,0.402705
131,1782756434.3613617,True,True,0.68,0.684482
132,1782756434.5065486,True,True,0.62,0.628103
133,1782756434.6769722,True,True,0.44,0.44068
134,1782756435.9266264,True,True,0.45,0.458416
135,1782756436.293077,True,True,0.29,0.291561
136,1782756436.4283955,True,True,0.42,0.425152
137,1782756436.8608384,True,True,0.41,0.417428
138,1782756437.7266293,True,True,0.42,0.423242
139,1782756437.9461594,True,True,0.41,0.4169
140,1782756438.905886,True,True,0.41,0.414947
141,1782756439.9607387,True,True,0.53,0.533729
142,1782756440.2132492,True,True,0.4,0.407411
143,1782756441.4403841,True,True,0.6,0.607975
144,1782756441.5275514,True,True,0.55,0.554464
145,1782756442.3936174,True,True,0.38,0.384423
146,1782756442.6689303,True,True,0.43,0.43124
147,1782756442.8272972,True,True,0.39,0.394695
148,1782756444.1321368,True,True,0.42,0.423236
149,1782756444.3998835,True,True,0.4,0.403192
150,1782756445.6121535,True,True,0.38,0.384941
151,1782756446.7863646,True,True,0.33,0.332715
152,1782756447.495684,True,True,0.42,0.420478
153,1782756447.974496,True,True,0.4,0.406733
154,1782756448.00775,True,True,0.41,0.409976
155,1782756449.0133717,True,True,0.36,0.358979
156,1782756449.4496405,True,True,0.6,0.6087
157,1782756449.525932,True,True,0.65,0.651228
158,1782756450.331564,True,True,0.39,0.392786
159,1782756450.753605,True,True,0.35,0.355184
160,1782756451.052163,True,True,0.41,0.413845
161,1782756451.486267,True,True,0.42,0.427676
162,1782756452.0393007,True,True,0.55,0.552577
163,1782756453.4793634,True,True,0.41,0.413273
164,1782756454.2702467,True,True,0.39,0.395594
165,1782756455.0424514,True,True,0.38,0.383747
166,1782756455.4715014,True,True,0.41,0.414327
167,1782756456.7138739,True,True,0.38,0.386189
168,1782756458.1743896,True,True,0.41,0.41409
169,1782756459.5747025,True,True,0.43,0.437833
170,1782756459.751051,True,True,0.43,0.43077
171,1782756459.899674,True,True,0.43,0.431443
172,1782756460.5475886,True,True,0.43,0.431162
173,1782756460.5578613,True,True,0.43,0.436816
174,1782756460.9401946,True,True,0.43,0.437179
175,1782756461.1120286,True,True,0.42,0.419629
176,1782756461.4827304,True,True,0.43,0.429493
177,1782756461.7571347,True,True,0.58,0.586144
178,1782756462.0606322,True,True,0.42,0.427531
179,1782756462.7766922,True,True,0.41,0.412953
180,1782756463.9216263,True,True,0.53,0.530061
181,1782756464.5369978,True,True,0.29,0.291571
182,1782756464.6510286,True,True,0.58,0.584665
183,1782756465.3920753,True,True,0.42,0.426751
184,1782756465.5301929,True,True,0.43,0.430151
185,1782756465.6263452,True,True,0.41,0.419193
186,1782756466.248989,True,True,0.41,0.412644
187,1782756467.353407,True,True,0.35,0.358274
188,1782756468.3005378,True,True,0.44,0.442761
189,1782756468.3717813,True,True,0.51,0.514109
190,1782756468.654645,True,True,0.52,0.526289
191,1782756468.7496367,True,True,0.62,0.621494
192,1782756468.9432995,True,True,0.6,0.608748
193,1782756469.583367,True,True,0.45,0.449606
194,1782756469.7070067,True,True,0.39,0.397826
195,1782756469.8597674,True,True,0.39,0.392715
196,1782756471.1075897,True,True,0.43,0.429498
197,1782756471.3429887,True,True,0.4,0.399526
198,1782756472.0080874,True,True,0.42,0.418962
199,1782756472.165277,True,True,0.44,0.44525
200,1782756472.5894713,True,True,0.5,0.501684
201,1782756472.9320953,True,True,0.49,0.496927
202,1782756473.0283902,True,True,0.39,0.396592
203,1782756474.417297,True,True,0.41,0.413048
204,1782756475.0688636,True,True,0.4,0.402846
205,1782756475.3032637,True,True,0.4,0.40303
206,1782756476.17802,True,True,0.38,0.385451
207,1782756477.7038572,True,True,0.41,0.41608
208,1782756479.954895,True,True,0.4,0.405215
209,1782756480.1925347,True,True,0.46,0.462015
210,1782756480.263923,True,True,0.48,0.486685
211,1782756480.2811742,True,True,0.4,0.403568
212,1782756480.6476882,True,True,0.39,0.39243
213,1782756481.2736223,True,True,0.44,0.445378
214,1782756481.2877698,True,True,0.42,0.426226
215,1782756481.5983684,True,True,0.41,0.413059
216,1782756481.9605176,True,True,0.41,0.41779
217,1782756483.7870011,True,True,0.39,0.389792
218,1782756484.1565676,True,True,0.42,0.424127
219,1782756484.2782557,True,True,0.43,0.433478
220,1782756484.8571124,True,True,0.44,0.439126
221,1782756484.92337,True,True,0.44,0.445312
222,1782756485.0467978,True,True,0.57,0.573063
223,1782756485.4630368,True,True,0.42,0.428327
224,1782756485.614026,True,True,0.39,0.390086
225,1782756486.2276263,True,True,0.38,0.383248
226,1782756487.5720587,True,True,0.45,0.458498
227,1782756487.889532,True,True,0.43,0.436493
228,1782756488.1930366,True,True,0.44,0.439341
229,1782756488.6887157,True,True,0.51,0.51758
230,1782756488.9514472,True,True,0.53,0.534111
231,1782756489.6029131,True,True,0.39,0.39267
232,1782756490.1389499,True,True,0.38,0.383775
233,1782756490.5175762,True,True,0.4,0.403312
234,1782756490.600046,True,True,0.37,0.374147
235,1782756490.9351785,True,True,0.43,0.434831
236,1782756491.5063205,True,True,0.38,0.387782
237,1782756491.6639836,True,True,0.23,0.229584
238,1782756492.2003648,True,True,0.42,0.424904
239,1782756492.448031,True,True,0.43,0.429888
240,1782756492.4746013,True,True,0.39,0.395294
241,1782756493.1754785,True,True,0.41,0.417635
242,1782756495.3431642,True,True,0.33,0.336008
243,1782756495.470804,True,True,0.38,0.388768
244,1782756495.8768876,True,True,0.39,0.394708
245,1782756496.1752312,True,True,0.41,0.412757
246,1782756496.3409114,True,True,0.45,0.458107
247,1782756496.4756367,True,True,0.43,0.439718
248,1782756496.5520592,True,True,0.46,0.463083
249,1782756496.6154811,True,True,0.57,0.57413
250,1782756496.7661364,True,True,0.41,0.416225
251,1782756496.8133893,True,True,0.55,0.554629
252,1782756497.451363,True,True,0.4,0.404758
253,1782756497.6056333,True,True,0.39,0.398868
254,1782756498.1999078,True,True,0.42,0.421685
255,1782756498.9011712,True,True,0.43,0.436116
256,1782756499.5087538,True,True,0.4,0.404356
257,1782756499.5322125,True,True,0.39,0.397009
258,1782756499.7063944,True,True,0.39,0.396409
259,1782756500.1220558,True,True,0.4,0.401154
260,1782756500.3654282,True,True,0.43,0.437913
261,1782756500.68369,True,True,0.39,0.394085
262,1782756501.973902,True,True,0.52,0.519563
263,1782756502.1741874,True,True,0.58,0.579509
264,1782756502.1930232,True,True,0.4,0.405895
265,1782756502.8159943,True,True,0.38,0.383113
266,1782756503.3765635,True,True,0.43,0.43676
267,1782756503.5494723,True,True,0.35,0.356925
268,1782756503.7880318,True,True,0.39,0.398098
269,1782756506.0123835,True,True,0.38,0.388394
270,1782756506.372081,True,True,0.56,0.565014
271,1782756506.5161,True,True,0.41,0.41228
272,1782756506.6073873,True,True,0.53,0.530226
273,1782756508.1508393,True,True,0.43,0.430534
274,1782756508.9099731,True,True,0.39,0.392333
275,1782756509.219469,True,True,0.43,0.435605
276,1782756509.6409433,True,True,0.41,0.418634
277,1782756510.1790056,True,True,0.4,0.403442
278,1782756510.5759695,True,True,0.49,0.491675
279,1782756510.633718,True,True,0.36,0.364121
280,1782756511.0611176,True,True,0.42,0.428201
281,1782756511.1629546,True,True,0.43,0.436429
282,1782756511.482562,True,True,0.39,0.393828
283,1782756512.7375224,True,True,0.38,0.38898
284,1782756513.568959,True,True,0.43,0.430248
285,1782756513.9454474,True,True,0.44,0.439853
286,1782756515.3615055,True,True,0.55,0.551086
287,1782756515.8363674,True,True,0.4,0.40369
288,1782756516.0580492,True,True,0.58,0.582799
289,1782756517.1696327,True,True,0.41,0.415744
290,1782756517.9379756,True,True,0.41,0.419191
291,1782756518.3277419,True,True,0.39,0.393708
292,1782756519.2302077,True,True,0.3,0.308115
293,1782756519.8889112,True,True,0.41,0.415777
294,1782756520.316921,True,True,0.39,0.395183
295,1782756520.641454,True,True,0.69,0.69541
296,1782756520.692413,True,True,0.7,0.708711
297,1782756520.853433,True,True,0.41,0.418661
298,1782756520.8616886,True,True,0.44,0.445374
299,1782756520.960896,True,True,0.41,0.417399
300,1782756522.3162174,True,True,0.38,0.385963
301,1782756522.559524,True,True,0.95,0.94995
302,1782756522.573013,True,True,0.93,0.936247
303,1782756522.9597437,True,True,0.41,0.409804
304,1782756523.2087374,True,True,0.58,0.586133
305,1782756523.419893,True,True,0.54,0.548722
306,1782756524.7506638,True,True,0.38,0.386849
307,1782756525.0991867,True,True,0.47,0.470923
308,1782756525.192816,True,True,0.61,0.610273
309,1782756525.4603686,True,True,0.45,0.451589
